7004,장암,41504,2
7008,장암,89629,4
7018,장암,76079,3
7020,도봉산,104089,4
7022,장암,26462,1
7024,도봉산,107455,4
7026,도봉산,109342,4
7028,장암,83342,3
7030,도봉산,112522,4
7032,도봉산,114550,4
7034,장암,116470,4
7036,도봉산,117703,4
7038,장암,119210,4
7040,도봉산,120714,4
7042,도봉산,122206,4
7044,장암,30999,1
7046,도봉산,124789,4
7048,도봉산,63144,2
7050,장암,96074,3
7052,도봉산,64612,2
7056,장암,132303,4
7058,도봉산,66763,2
7060,도봉산,135292,4
7062,장암,102332,3
7066,도봉산,69656,2
7068,장암,141269,4
7070,도봉산,71096,2
7074,장암,108813,3
7076,도봉산,146645,4
7078,장암,147950,4
7082,장암,150681,4
7084,도봉산,114637,3
7086,도봉산,115225,3
7094,도봉산,119719,3
7096,도봉산,161327,4
7098,장암,162719,4
7100,도봉산,164151,4
7102,장암,165255,4
7104,도봉산,167124,4
7106,장암,168470,4
7108,도봉산,169941,4
7112,도봉산,172864,4
7114,도봉산,43475,1
7118,도봉산,176797,4
7122,장암,89952,2
7124,도봉산,90534,2
7128,도봉산,184417,4
7130,장암,46346,1
7132,도봉산,187205,4
7134,장암,188194,4
7136,도봉산,94989,2
7142,도봉산,193899,4
7144,도봉산,195881,4
7146,장암,197007,4
7148,도봉산,99116,2
7150,도봉산,199846,4
7152,장암,101029,2
7154,도봉산,202796,4
7156,도봉산,102157,2
7158,장암,205622,4
7160,도봉산,155304,3
7162,도봉산,208510,4
7164,장암,52596,1
7166,도봉산,105743,2
7168,도봉산,212861,4
7172,도봉산,215915,4
7174,도봉산,217145,4
7176,장암,109534,2
7178,도봉산,165000,3
7180,도봉산,166378,3
7182,장암,222945,4
7184,도봉산,224657,4
7186,도봉산,226015,4
7188,장암,170430,3
7190,도봉산,228629,4
7194,장암,115844,2
7196,도봉산,233135,4
7198,도봉산,234506,4
7200,장암,118223,2
7202,도봉산,237123,4
7208,도봉산,181394,3
7210,도봉산,182298,3
7212,장암,122399,2
7214,도봉산,245988,4
7216,도봉산,124113,2
7218,장암,124464,2
7224,도봉산,189870,3
7226,장암,254554,4
7228,도봉산,192160,3
7230,장암,257742,4
7232,도봉산,258975,4
7234,장암,65123,1
7236,도봉산,261986,4
7238,장암,263207,4
7240,도봉산,199131,3
7242,장암,266346,4
7244,도봉산,267675,4
7246,도봉산,268971,4
7248,장암,67715,1
7252,도봉산,205602,3
7254,장암,137585,2
7256,도봉산,207566,3
7258,도봉산,138729,2
7260,장암,279449,4
7264,도봉산,140941,2
7266,장암,212770,3
7268,도봉산,285208,4
7270,도봉산,71613,1
7272,장암,215828,3
7274,도봉산,289180,4
7276,도봉산,145249,2
7278,장암,146051,2
7280,도봉산,294031,4
7282,도봉산,147423,2
7284,장암,222804,3
7286,도봉산,297757,4
7288,장암,224528,3
7292,도봉산,301938,4
7294,장암,303563,4
7296,도봉산,305125,4
7300,도봉산,230942,3
7304,장암,232873,3
7306,도봉산,312079,4
7308,도봉산,313565,4
7310,장암,157482,2
7312,도봉산,316693,4
7314,도봉산,238429,3
7316,도봉산,239971,3
7318,장암,321393,4
7320,도봉산,242276,3
7322,도봉산,243499,3
7324,장암,326641,4
7326,장암,246570,3
7328,도봉산,82530,1
7330,장암,332259,4
7332,도봉산,166999,2
7334,도봉산,167955,2
7336,도봉산,253568,3
7338,장암,170088,2
7344,태릉입구,173687,2
7006,장암,64783,3
7010,장암,46192,2
7012,도봉산,71593,3
7014,장암,73346,3
7054,도봉산,98011,3
7064,도봉산,103724,3
7072,도봉산,108213,3
7080,도봉산,111973,3
7088,장암,116376,3
7090,도봉산,117326,3
7092,장암,118575,3
7120,도봉산,133986,3
7126,장암,136913,3
7138,도봉산,143749,3
7170,장암,160639,3
7192,도봉산,115182,2
7204,도봉산,179153,3
7206,장암,180383,3
7220,도봉산,125200,2
7222,장암,126006,2
7250,도봉산,203866,3
7262,도봉산,210270,3
7290,도봉산,225361,3
7298,장암,153418,2
7340,도봉산,256790,3
7016,도봉산,24968,1
7110,장암,42855,1
7116,장암,43904,1
7140,장암,48270,1
7302,도봉산,77230,1
