902,양주,53099,3
906,소요산,58608,3
802,동두천,62882,3
912,의정부,64583,3
804,소요산,65323,3
914,양주,66499,3
806,소요산,68104,3
808,의정부,69002,3
2,동두천,69785,3
4,동두천,71462,3
6,소요산,73459,3
8,동두천,75809,3
10,동두천,77706,3
12,소요산,80246,3
14,양주,81843,3
16,동두천,83473,3
18,소요산,85816,3
20,양주,87917,3
22,동두천,89330,3
24,양주,91369,3
26,소요산,92747,3
28,양주,93910,3
30,의정부,95672,3
32,소요산,97593,3
34,양주,99439,3
36,소요산,100759,3
38,양주,102293,3
40,의정부,104083,3
42,소요산,105422,3
44,양주,106988,3
46,창동,108884,3
50,소요산,111163,3
52,양주,112829,3
54,의정부,114220,3
56,양주,115710,3
58,소요산,116971,3
60,창동,118801,3
62,의정부,119877,3
64,창동,121978,3
66,소요산,123517,3
68,양주,125439,3
70,의정부,127108,3
72,소요산,129216,3
74,양주,130958,3
76,의정부,132437,3
78,소요산,134587,3
80,양주,136064,3
82,의정부,137976,3
84,소요산,139991,3
86,양주,141602,3
88,의정부,143733,3
90,소요산,145135,3
92,양주,146905,3
94,의정부,148742,3
96,소요산,150618,3
98,양주,152474,3
100,의정부,154056,3
102,소요산,156030,3
104,양주,157495,3
824,의정부,159036,3
108,소요산,161310,3
110,양주,163078,3
112,의정부,164741,3
114,소요산,166876,3
116,의정부,168737,3
118,소요산,170321,3
120,양주,172379,3
122,의정부,174007,3
124,소요산,176101,3
126,양주,177903,3
128,소요산,179751,3
812,의정부,181641,3
132,소요산,183322,3
134,양주,185136,3
136,소요산,186590,3
814,의정부,188323,3
140,소요산,190471,3
142,동두천,192308,3
144,소요산,194471,3
146,의정부,195768,3
148,양주,197073,3
150,동두천,198308,3
152,의정부,200210,3
154,소요산,201334,3
156,양주,202695,3
158,의정부,203994,3
160,소요산,205846,3
162,의정부,207102,3
826,양주,208825,3
166,동두천,210595,3
168,창동,211579,3
170,양주,213035,3
172,소요산,214536,3
174,의정부,215927,3
176,창동,217440,3
178,소요산,219204,3
180,의정부,220602,3
182,양주,221984,3
184,창동,223040,3
186,소요산,224582,3
188,양주,225934,3
190,창동,227437,3
192,소요산,229053,3
194,창동,230355,3
196,의정부,231514,3
198,동두천,233115,3
200,양주,234439,3
204,소요산,236908,3
830,의정부,238051,3
208,양주,240550,3
210,소요산,241704,3
212,의정부,243932,3
218,소요산,247142,3
222,소요산,250837,3
224,양주,252272,3
226,창동,253905,3
228,소요산,254860,3
232,창동,257738,3
236,의정부,260913,3
0902,양주,17437,1
0906,소요산,19487,1
0802,동두천,20953,1
0912,의정부,21584,1
0804,소요산,21842,1
0914,양주,22243,1
0806,소요산,22707,1
0808,의정부,23039,1
0002,동두천,23297,1
0004,동두천,23807,1
0006,소요산,24443,1
0008,동두천,25226,1
0010,동두천,25890,1
0012,소요산,26600,1
0014,양주,27251,1
0016,동두천,27873,1
0018,소요산,28611,1
0020,양주,29602,1
0022,동두천,29967,1
0024,양주,30330,1
0026,소요산,30798,1
0028,양주,31317,1
0030,의정부,31875,1
0032,소요산,32473,1
0034,양주,33117,1
0036,소요산,33621,1
0038,양주,34109,1
0040,의정부,34526,1
0042,소요산,35188,1
0044,양주,35557,1
0046,창동,36124,1
0050,소요산,37098,1
0052,양주,37727,1
0054,의정부,38107,1
0056,양주,38492,1
0058,소요산,39004,1
0060,창동,39375,1
0062,의정부,39920,1
0064,창동,40560,1
0066,소요산,41082,1
0068,양주,41806,1
0070,의정부,42415,1
0072,소요산,43025,1
0074,양주,43531,1
0076,의정부,44047,1
0078,소요산,44687,1
0080,양주,45587,1
0082,의정부,47185,1
0088,의정부,48430,1
0084,양주,49077,1
0086,양주,49636,1
0090,소요산,49820,1
0092,양주,50175,1
0094,의정부,50528,1
0096,소요산,50920,1
0098,양주,51117,1
0100,의정부,51541,1
0102,소요산,52130,1
0104,양주,52636,1
0824,의정부,53235,1
0108,소요산,53813,1
0110,양주,54368,1
0112,의정부,54948,1
0114,소요산,55560,1
0116,의정부,56217,1
0118,소요산,56807,1
0120,양주,57384,1
0122,의정부,58039,1
0124,소요산,58461,1
0126,양주,59040,1
0128,소요산,59699,1
0812,의정부,60548,1
0132,소요산,61473,1
0134,양주,61794,1
0136,소요산,62152,1
0814,의정부,63002,1
0140,소요산,63855,1
0142,동두천,64219,1
0144,소요산,64982,1
0146,의정부,65182,1
0148,양주,65818,1
0150,동두천,66199,1
0152,의정부,66499,1
0154,소요산,67233,1
0156,양주,67472,1
0158,의정부,67957,1
0160,소요산,68478,1
0162,의정부,69203,1
0826,양주,69580,1
0166,동두천,69983,1
0168,창동,70324,1
0170,양주,71017,1
0172,소요산,71448,1
0174,의정부,72158,1
0176,창동,72497,1
0178,소요산,72909,1
0180,의정부,73172,1
0182,양주,73903,1
0184,창동,74404,1
0186,소요산,74837,1
0188,양주,75224,1
0190,창동,75726,1
0192,소요산,76105,1
0194,창동,76565,1
0196,의정부,77113,1
0198,동두천,77691,1
0200,양주,78256,1
0204,소요산,78858,1
0830,의정부,79260,1
0208,양주,80155,1
0210,소요산,80579,1
0212,의정부,81110,1
0218,소요산,82346,1
0222,소요산,83548,1
0224,양주,84141,1
0226,창동,84604,1
0228,소요산,85015,1
0232,창동,85850,1
0236,의정부,545,1
