9106,Áß¾Óº¸ÈÆº´¿ø,523963,10
9108,Áß¾Óº¸ÈÆº´¿ø,478060,9
9612,Áß¾Óº¸ÈÆº´¿ø,106557,2
9110,Áß¾Óº¸ÈÆº´¿ø,537538,10
9112,Áß¾Óº¸ÈÆº´¿ø,489488,9
9114,Áß¾Óº¸ÈÆº´¿ø,550830,10
9116,Áß¾Óº¸ÈÆº´¿ø,501653,9
9620,Áß¾Óº¸ÈÆº´¿ø,167844,3
9118,Áß¾Óº¸ÈÆº´¿ø,564018,10
9120,Áß¾Óº¸ÈÆº´¿ø,570626,10
9122,Áß¾Óº¸ÈÆº´¿ø,577105,10
9124,Áß¾Óº¸ÈÆº´¿ø,583424,10
9126,Áß¾Óº¸ÈÆº´¿ø,649543,11
9128,Áß¾Óº¸ÈÆº´¿ø,536865,9
9130,Áß¾Óº¸ÈÆº´¿ø,602020,10
9134,Áß¾Óº¸ÈÆº´¿ø,671729,11
9136,Áß¾Óº¸ÈÆº´¿ø,616863,10
9138,Áß¾Óº¸ÈÆº´¿ø,683496,11
9640,Áß¾Óº¸ÈÆº´¿ø,250093,4
9140,Áß¾Óº¸ÈÆº´¿ø,626492,10
9144,Áß¾Óº¸ÈÆº´¿ø,381885,6
9646,Áß¾Óº¸ÈÆº´¿ø,128263,2
9146,Áß¾Óº¸ÈÆº´¿ø,449655,7
9150,Áß¾Óº¸ÈÆº´¿ø,522117,8
9154,Áß¾Óº¸ÈÆº´¿ø,596996,9
9156,Áß¾Óº¸ÈÆº´¿ø,602045,9
9160,Áß¾Óº¸ÈÆº´¿ø,339479,5
9162,Áß¾Óº¸ÈÆº´¿ø,547669,8
9164,Áß¾Óº¸ÈÆº´¿ø,759003,11
9166,Áß¾Óº¸ÈÆº´¿ø,695075,10
9168,Áß¾Óº¸ÈÆº´¿ø,490706,7
9176,Áß¾Óº¸ÈÆº´¿ø,649918,9
9686,Áß¾Óº¸ÈÆº´¿ø,74961,1
9692,Áß¾Óº¸ÈÆº´¿ø,383801,5
9228,»ïÀü,708802,10
9020,Áß¾Óº¸ÈÆº´¿ø,195787,8
9038,Áß¾Óº¸ÈÆº´¿ø,274167,9
9046,Áß¾Óº¸ÈÆº´¿ø,325448,10
9062,Áß¾Óº¸ÈÆº´¿ø,263561,7
9566,Áß¾Óº¸ÈÆº´¿ø,37839,1
9072,Áß¾Óº¸ÈÆº´¿ø,327796,8
9582,Áß¾Óº¸ÈÆº´¿ø,43129,1
9088,Áß¾Óº¸ÈÆº´¿ø,416976,9
9096,Áß¾Óº¸ÈÆº´¿ø,490169,10
9604,Áß¾Óº¸ÈÆº´¿ø,101016,2
9132,Áß¾Óº¸ÈÆº´¿ø,543781,9
9142,Áß¾Óº¸ÈÆº´¿ø,505370,8
9148,Áß¾Óº¸ÈÆº´¿ø,647701,10
9652,Áß¾Óº¸ÈÆº´¿ø,65657,1
9152,Áß¾Óº¸ÈÆº´¿ø,592166,9
9158,Áß¾Óº¸ÈÆº´¿ø,404986,6
9662,Áß¾Óº¸ÈÆº´¿ø,68253,1
9702,Áß¾Óº¸ÈÆº´¿ø,79756,1
9706,Áß¾Óº¸ÈÆº´¿ø,242859,3
9024,Áß¾Óº¸ÈÆº´¿ø,180996,7
9572,Áß¾Óº¸ÈÆº´¿ø,119470,3
9588,Áß¾Óº¸ÈÆº´¿ø,45226,1
9598,Áß¾Óº¸ÈÆº´¿ø,97109,2
9630,Áß¾Óº¸ÈÆº´¿ø,59218,1
9642,Áß¾Óº¸ÈÆº´¿ø,252255,4
9658,Áß¾Óº¸ÈÆº´¿ø,134523,2
9678,Áß¾Óº¸ÈÆº´¿ø,145146,2
9698,Áß¾Óº¸ÈÆº´¿ø,78551,1
9704,Áß¾Óº¸ÈÆº´¿ø,80349,1
9712,Áß¾Óº¸ÈÆº´¿ø,82962,1
9716,Áß¾Óº¸ÈÆº´¿ø,84284,1
9718,Áß¾Óº¸ÈÆº´¿ø,84943,1
9504,Áß¾Óº¸ÈÆº´¿ø,21187,1
9526,½Å³íÇö,56380,2
9550,Áß¾Óº¸ÈÆº´¿ø,32733,1
9570,Áß¾Óº¸ÈÆº´¿ø,78350,2
9592,Áß¾Óº¸ÈÆº´¿ø,93082,2
9616,Áß¾Óº¸ÈÆº´¿ø,54604,1
9618,Áß¾Óº¸ÈÆº´¿ø,110553,2
9644,Áß¾Óº¸ÈÆº´¿ø,63564,1
9656,Áß¾Óº¸ÈÆº´¿ø,66757,1
9696,Áß¾Óº¸ÈÆº´¿ø,78011,1
9506,Áß¾Óº¸ÈÆº´¿ø,65632,3
9520,Áß¾Óº¸ÈÆº´¿ø,26700,1
9562,Áß¾Óº¸ÈÆº´¿ø,36555,1
9614,Áß¾Óº¸ÈÆº´¿ø,53934,1
9632,Áß¾Óº¸ÈÆº´¿ø,59882,1
9668,Áß¾Óº¸ÈÆº´¿ø,69956,1
9688,Áß¾Óº¸ÈÆº´¿ø,75557,1
9030,Áß¾Óº¸ÈÆº´¿ø,167355,6
9682,Áß¾Óº¸ÈÆº´¿ø,73758,1
9594,Áß¾Óº¸ÈÆº´¿ø,94394,2
9648,Áß¾Óº¸ÈÆº´¿ø,64582,1
9542,½Å³íÇö,30575,1
9576,Áß¾Óº¸ÈÆº´¿ø,41152,1
9590,Áß¾Óº¸ÈÆº´¿ø,45882,1
9700,Áß¾Óº¸ÈÆº´¿ø,237444,3
9556,Áß¾Óº¸ÈÆº´¿ø,34558,1
9584,Áß¾Óº¸ÈÆº´¿ø,43819,1
9622,Áß¾Óº¸ÈÆº´¿ø,56587,1
9628,Áß¾Óº¸ÈÆº´¿ø,58668,1
9664,Áß¾Óº¸ÈÆº´¿ø,69278,1
9502,Áß¾Óº¸ÈÆº´¿ø,40622,2
9510,Áß¾Óº¸ÈÆº´¿ø,46458,2
9608,Áß¾Óº¸ÈÆº´¿ø,103716,2
9626,Áß¾Óº¸ÈÆº´¿ø,115780,2
