6002,¿Õ½Ê¸®,71021,4
6004,¿Õ½Ê¸®,74898,4
6008,¿Õ½Ê¸®,59224,3
6010,¿Õ½Ê¸®,83966,4
6012,¿Õ½Ê¸®,105225,5
6014,¿Õ½Ê¸®,88800,4
6016,¿Õ½Ê¸®,90353,4
6018,¿Õ½Ê¸®,93501,4
6022,¿Õ½Ê¸®,98436,4
6024,¿Õ½Ê¸®,99995,4
6028,¿Õ½Ê¸®,103240,4
6032,¿Õ½Ê¸®,107963,4
6036,¿Õ½Ê¸®,110051,4
6038,¿Õ½Ê¸®,112896,4
6042,¿Õ½Ê¸®,114931,4
6044,¿Õ½Ê¸®,117605,4
6046,¿Õ½Ê¸®,119630,4
6048,¿Õ½Ê¸®,122403,4
6050,¿Õ½Ê¸®,124120,4
6052,¿Õ½Ê¸®,126406,4
6054,¿Õ½Ê¸®,127737,4
6056,¿Õ½Ê¸®,130026,4
6058,¿Õ½Ê¸®,131605,4
6060,¿Õ½Ê¸®,133692,4
6062,¿Õ½Ê¸®,135110,4
6064,¿Õ½Ê¸®,137066,4
6066,¿Õ½Ê¸®,138358,4
6068,¿Õ½Ê¸®,140375,4
6070,¿Õ½Ê¸®,141770,4
6072,¿Õ½Ê¸®,143681,4
6074,¿Õ½Ê¸®,145077,4
6076,¿Õ½Ê¸®,146862,4
6078,¿Õ½Ê¸®,148796,4
6080,¿Õ½Ê¸®,150003,4
6082,¿Õ½Ê¸®,152221,4
6084,¿Õ½Ê¸®,153444,4
6086,¿Õ½Ê¸®,155585,4
6088,¿Õ½Ê¸®,156919,4
6090,¿Õ½Ê¸®,158819,4
6092,¿Õ½Ê¸®,160499,4
6094,¿Õ½Ê¸®,161886,4
6096,¿Õ½Ê¸®,163936,4
6098,¿Õ½Ê¸®,165472,4
6100,¿Õ½Ê¸®,167259,4
6102,¿Õ½Ê¸®,168682,4
6104,¿Õ½Ê¸®,170542,4
6106,¿Õ½Ê¸®,171954,4
6108,¿Õ½Ê¸®,174236,4
6110,¿Õ½Ê¸®,175517,4
6112,¿Õ½Ê¸®,177311,4
6114,¿Õ½Ê¸®,178776,4
6116,¿Õ½Ê¸®,180766,4
6118,¿Õ½Ê¸®,182140,4
6120,¿Õ½Ê¸®,184034,4
6122,¿Õ½Ê¸®,185398,4
6124,¿Õ½Ê¸®,187352,4
6126,¿Õ½Ê¸®,188835,4
6128,¿Õ½Ê¸®,190756,4
6130,¿Õ½Ê¸®,192151,4
6132,¿Õ½Ê¸®,194221,4
6134,¿Õ½Ê¸®,195539,4
6136,¿Õ½Ê¸®,197489,4
6138,¿Õ½Ê¸®,198900,4
6140,¿Õ½Ê¸®,200896,4
6142,¿Õ½Ê¸®,202247,4
6144,¿Õ½Ê¸®,204399,4
6146,¿Õ½Ê¸®,205496,4
6148,¿Õ½Ê¸®,207586,4
6150,¿Õ½Ê¸®,209033,4
6152,¿Õ½Ê¸®,211091,4
6154,¿Õ½Ê¸®,212074,4
6156,¿Õ½Ê¸®,214266,4
6158,¿Õ½Ê¸®,215739,4
6160,¿Õ½Ê¸®,217742,4
6162,¿Õ½Ê¸®,218971,4
6164,¿Õ½Ê¸®,221011,4
6166,¿Õ½Ê¸®,222433,4
6168,¿Õ½Ê¸®,224400,4
6170,¿Õ½Ê¸®,225569,4
6172,¿Õ½Ê¸®,227675,4
6174,¿Õ½Ê¸®,229399,4
6176,¿Õ½Ê¸®,231075,4
6178,¿Õ½Ê¸®,232480,4
6180,¿Õ½Ê¸®,234454,4
6182,¿Õ½Ê¸®,235997,4
6184,¿Õ½Ê¸®,237792,4
6186,¿Õ½Ê¸®,239163,4
6188,¿Õ½Ê¸®,241159,4
6190,¿Õ½Ê¸®,242524,4
6192,¿Õ½Ê¸®,244577,4
6194,¿Õ½Ê¸®,245672,4
6196,¿Õ½Ê¸®,247910,4
6198,¿Õ½Ê¸®,249225,4
6200,¿Õ½Ê¸®,251177,4
6202,¿Õ½Ê¸®,252458,4
6204,¿Õ½Ê¸®,254549,4
6206,¿Õ½Ê¸®,256063,4
6208,¿Õ½Ê¸®,258188,4
6210,¿Õ½Ê¸®,259691,4
6212,¿Õ½Ê¸®,261539,4
6214,¿Õ½Ê¸®,262851,4
6216,¿Õ½Ê¸®,264933,4
6218,¿Õ½Ê¸®,266295,4
6220,¿Õ½Ê¸®,268278,4
6222,¿Õ½Ê¸®,269672,4
6224,¿Õ½Ê¸®,271885,4
6226,¿Õ½Ê¸®,273421,4
6230,¿Õ½Ê¸®,276928,4
6228,¿Õ½Ê¸®,275841,4
6232,¿Õ½Ê¸®,279967,4
6234,¿Õ½Ê¸®,282102,4
6238,¿Õ½Ê¸®,285570,4
6240,¿Õ½Ê¸®,288964,4
6242,¿Õ½Ê¸®,292152,4
6246,¿Õ½Ê¸®,295272,4
6248,Á×Àü,297584,4
6250,¿Õ½Ê¸®,300110,4
6254,¿Õ½Ê¸®,304775,4
6256,¿Õ½Ê¸®,308228,4
6258,¿Õ½Ê¸®,310910,4
6260,¿Õ½Ê¸®,313150,4
6262,¿Õ½Ê¸®,315948,4
6264,¿Õ½Ê¸®,318125,4
6266,¿Õ½Ê¸®,321832,4
6268,¿Õ½Ê¸®,325128,4
6270,¿Õ½Ê¸®,328647,4
6272,¿Õ½Ê¸®,333616,4
6274,¿Õ½Ê¸®,338365,4
6276,Á×Àü,343162,4
6278,Á×Àü,261017,3
6280,Á×Àü,265465,3
