25,인천,60461,3
27,인천,62326,3
31,인천,65692,3
35,인천,68558,3
41,인천,72500,3
43,인천,74551,3
45,인천,76112,3
47,인천,77494,3
49,인천,79053,3
51,인천,81085,3
53,인천,82437,3
55,인천,84855,3
57,인천,86029,3
807,구로,88585,3
61,인천,90246,3
65,인천,93679,3
69,인천,97134,3
951,광운대,100485,3
75,인천,102270,3
81,인천,107983,3
85,인천,110792,3
89,인천,115100,3
95,인천,120371,3
101,인천,125966,3
107,인천,131247,3
113,인천,136526,3
119,인천,142119,3
125,인천,147541,3
131,인천,152849,3
139,인천,158220,3
147,인천,163716,3
155,인천,169328,3
161,인천,174315,3
171,인천,180243,3
177,인천,184869,3
181,인천,187902,3
187,인천,192121,3
191,인천,195643,3
195,인천,198778,3
199,인천,201867,3
203,인천,204174,3
207,인천,207894,3
213,인천,211373,3
219,인천,215053,3
225,인천,220515,3
229,인천,223894,3
233,인천,227455,3
237,인천,231911,3
241,인천,237542,3
829,구로,242660,3
845,구로,246938,3
971,광운대,250334,3
979,광운대,255709,3
0025,인천,20132,1
0027,인천,20781,1
0031,인천,21890,1
0035,인천,22846,1
0041,인천,24133,1
0043,인천,24844,1
0045,인천,25373,1
0047,인천,25851,1
0049,인천,26323,1
0051,인천,26924,1
0053,인천,27489,1
0055,인천,28328,1
0057,인천,28665,1
0807,구로,29524,1
0061,인천,30080,1
0065,인천,31245,1
0069,인천,32346,1
0951,광운대,33423,1
0075,인천,34094,1
0081,인천,35986,1
0085,인천,36985,1
0089,인천,38388,1
0095,인천,40128,1
0101,인천,41965,1
0107,인천,43715,1
0113,인천,45449,1
0119,인천,47361,1
0125,인천,49192,1
0131,인천,50922,1
0139,인천,52723,1
0147,인천,54582,1
0155,인천,56426,1
0161,인천,58126,1
0171,인천,60060,1
0177,인천,61629,1
0181,인천,62604,1
0187,인천,64065,1
0191,인천,65203,1
0195,인천,66257,1
0199,인천,67250,1
0203,인천,68061,1
0207,인천,69275,1
0213,인천,70468,1
0219,인천,71678,1
0225,인천,73489,1
0229,인천,74642,1
0233,인천,75819,1
0237,인천,77339,1
0241,인천,79244,1
0829,구로,80851,1
0845,구로,82323,1
0971,광운대,83427,1
0979,광운대,85240,1
