9004,Áß¾Óº¸ÈÆº´¿ø,80465,4
9006,Áß¾Óº¸ÈÆº´¿ø,83305,4
9008,Áß¾Óº¸ÈÆº´¿ø,86612,4
9010,Áß¾Óº¸ÈÆº´¿ø,89523,4
9012,Áß¾Óº¸ÈÆº´¿ø,92338,4
9508,Áß¾Óº¸ÈÆº´¿ø,46788,2
9014,Áß¾Óº¸ÈÆº´¿ø,71116,3
9016,Áß¾Óº¸ÈÆº´¿ø,97821,4
9018,Áß¾Óº¸ÈÆº´¿ø,100652,4
9020,Áß¾Óº¸ÈÆº´¿ø,103544,4
9022,Áß¾Óº¸ÈÆº´¿ø,106474,4
9518,Áß¾Óº¸ÈÆº´¿ø,26936,1
9024,Áß¾Óº¸ÈÆº´¿ø,109301,4
9026,Áß¾Óº¸ÈÆº´¿ø,112173,4
9028,Áß¾Óº¸ÈÆº´¿ø,115078,4
9030,Áß¾Óº¸ÈÆº´¿ø,117920,4
9032,Áß¾Óº¸ÈÆº´¿ø,90623,3
9034,Áß¾Óº¸ÈÆº´¿ø,123717,4
9036,Áß¾Óº¸ÈÆº´¿ø,126584,4
9038,Áß¾Óº¸ÈÆº´¿ø,129463,4
9040,Áß¾Óº¸ÈÆº´¿ø,132415,4
9042,Áß¾Óº¸ÈÆº´¿ø,135239,4
9044,Áß¾Óº¸ÈÆº´¿ø,138311,4
9046,Áß¾Óº¸ÈÆº´¿ø,105651,3
9542,Áß¾Óº¸ÈÆº´¿ø,35556,1
9048,Áß¾Óº¸ÈÆº´¿ø,143726,4
9050,Áß¾Óº¸ÈÆº´¿ø,146360,4
9052,Áß¾Óº¸ÈÆº´¿ø,111731,3
9054,Áß¾Óº¸ÈÆº´¿ø,151759,4
9056,Áß¾Óº¸ÈÆº´¿ø,77113,2
9058,Áß¾Óº¸ÈÆº´¿ø,156958,4
9060,Áß¾Óº¸ÈÆº´¿ø,159688,4
9558,Áß¾Óº¸ÈÆº´¿ø,81754,2
9064,Áß¾Óº¸ÈÆº´¿ø,165042,4
9066,Áß¾Óº¸ÈÆº´¿ø,83917,2
9068,Áß¾Óº¸ÈÆº´¿ø,170630,4
9564,Áß¾Óº¸ÈÆº´¿ø,42952,1
9070,Áß¾Óº¸ÈÆº´¿ø,173220,4
9074,Áß¾Óº¸ÈÆº´¿ø,178514,4
9570,Áß¾Óº¸ÈÆº´¿ø,44935,1
9076,Áß¾Óº¸ÈÆº´¿ø,181165,4
9078,Áß¾Óº¸ÈÆº´¿ø,183806,4
9080,Áß¾Óº¸ÈÆº´¿ø,139809,3
9082,Áß¾Óº¸ÈÆº´¿ø,189145,4
9084,Áß¾Óº¸ÈÆº´¿ø,191643,4
9086,Áß¾Óº¸ÈÆº´¿ø,194367,4
9582,Áß¾Óº¸ÈÆº´¿ø,48919,1
9088,Áß¾Óº¸ÈÆº´¿ø,197109,4
9090,Áß¾Óº¸ÈÆº´¿ø,199949,4
9588,Áß¾Óº¸ÈÆº´¿ø,50997,1
9094,Áß¾Óº¸ÈÆº´¿ø,205536,4
9096,Áß¾Óº¸ÈÆº´¿ø,156142,3
9098,Áß¾Óº¸ÈÆº´¿ø,210609,4
9102,Áß¾Óº¸ÈÆº´¿ø,215894,4
9108,Áß¾Óº¸ÈÆº´¿ø,223866,4
9110,Áß¾Óº¸ÈÆº´¿ø,169974,3
9112,Áß¾Óº¸ÈÆº´¿ø,229284,4
9114,Áß¾Óº¸ÈÆº´¿ø,174201,3
9116,Áß¾Óº¸ÈÆº´¿ø,176144,3
9118,Áß¾Óº¸ÈÆº´¿ø,237594,4
9614,Áß¾Óº¸ÈÆº´¿ø,119398,2
9120,Áß¾Óº¸ÈÆº´¿ø,240150,4
9122,Áß¾Óº¸ÈÆº´¿ø,182148,3
9124,Áß¾Óº¸ÈÆº´¿ø,184055,3
9126,Áß¾Óº¸ÈÆº´¿ø,186286,3
9622,Áß¾Óº¸ÈÆº´¿ø,62339,1
9128,Áß¾Óº¸ÈÆº´¿ø,250759,4
9624,Áß¾Óº¸ÈÆº´¿ø,125988,2
9130,Áß¾Óº¸ÈÆº´¿ø,190029,3
9132,Áß¾Óº¸ÈÆº´¿ø,256084,4
9134,Áß¾Óº¸ÈÆº´¿ø,194070,3
9136,Áß¾Óº¸ÈÆº´¿ø,261475,4
9138,Áß¾Óº¸ÈÆº´¿ø,264347,4
9140,Áß¾Óº¸ÈÆº´¿ø,267048,4
9142,Áß¾Óº¸ÈÆº´¿ø,269736,4
9640,Áß¾Óº¸ÈÆº´¿ø,68383,1
9146,Áß¾Óº¸ÈÆº´¿ø,275128,4
9148,Áß¾Óº¸ÈÆº´¿ø,208244,3
9150,Áß¾Óº¸ÈÆº´¿ø,280293,4
9154,Áß¾Óº¸ÈÆº´¿ø,214132,3
9156,Áß¾Óº¸ÈÆº´¿ø,144075,2
9160,Áß¾Óº¸ÈÆº´¿ø,293636,4
9162,Áß¾Óº¸ÈÆº´¿ø,296502,4
9164,Áß¾Óº¸ÈÆº´¿ø,299347,4
9168,Áß¾Óº¸ÈÆº´¿ø,304550,4
9170,Áß¾Óº¸ÈÆº´¿ø,230366,3
9172,Áß¾Óº¸ÈÆº´¿ø,309746,4
9668,Áß¾Óº¸ÈÆº´¿ø,155530,2
9174,Áß¾Óº¸ÈÆº´¿ø,234297,3
9176,Áß¾Óº¸ÈÆº´¿ø,315112,4
9178,Áß¾Óº¸ÈÆº´¿ø,238705,3
9180,Áß¾Óº¸ÈÆº´¿ø,240719,3
9182,Áß¾Óº¸ÈÆº´¿ø,323750,4
9184,Áß¾Óº¸ÈÆº´¿ø,326549,4
9680,Áß¾Óº¸ÈÆº´¿ø,163924,2
9186,Áß¾Óº¸ÈÆº´¿ø,329373,4
9188,Áß¾Óº¸ÈÆº´¿ø,332227,4
9684,Áß¾Óº¸ÈÆº´¿ø,83408,1
9190,Áß¾Óº¸ÈÆº´¿ø,335148,4
9192,Áß¾Óº¸ÈÆº´¿ø,337489,4
9194,Áß¾Óº¸ÈÆº´¿ø,339994,4
9196,»ïÀü,257470,3
9510,Áß¾Óº¸ÈÆº´¿ø,48135,2
