6290,응암(하선-),423021,6
6292,응암(하선-),638268,9
6296,응암(하선-),646400,9
6298,응암(하선-),650778,9
6300,응암(하선-),727899,10
6302,응암(하선-),732768,10
6304,응암(하선-),737529,10
6306,응암(하선-),742330,10
6308,응암(하선-),448264,6
6310,응암(하선-),601493,8
6312,응암(하선-),681047,9
6314,응암(하선-),761517,10
6316,응암(하선-),690066,9
6320,응암(하선-),700023,9
6322,응암(하선-),626523,8
6326,응암(하선-),794153,10
6328,응암(하선-),799897,10
6332,응암(하선-),730150,9
6336,응암(하선-),577551,7
6338,응암(하선-),829823,10
6342,독바위,757197,9
6344,응암(하선-),846785,10
6348,응암(하선-),771492,9
6350,새절(신사),521341,8
6352,공덕,793575,11
6354,안암(고대병원앞),806469,10
6012,응암(하선-),199877,10
6014,응암(하선-),142785,7
6016,응암(하선-),166581,8
6018,응암(하선-),191211,9
6020,응암(하선-),216607,10
6024,응암(하선-),179597,8
6026,응암(하선-),182453,8
6028,응암(하선-),162133,7
6030,응암(하선-),164490,7
6032,응암(하선-),214234,9
6034,응암(하선-),240969,10
6036,응암(하선-),194915,8
6038,응암(하선-),221445,9
6040,응암(하선-),198699,8
6042,응암(하선-),200713,8
6044,응암(하선-),253232,10
6048,응암(하선-),154844,6
6050,응암(하선-),234418,9
6052,응암(하선-),262869,10
6054,응암(하선-),159130,6
6056,응암(하선-),160627,6
6064,응암(하선-),222456,8
6068,응암(하선-),197871,7
6070,응암(하선-),256356,9
6074,응암(하선-),260290,9
6076,응암(하선-),233367,8
6078,응암(하선-),264822,9
6080,응암(하선-),266798,9
6082,응암(하선-),239085,8
6084,응암(하선-),241158,8
6088,새절(신사),275430,9
6090,응암(하선-),216461,7
6092,응암(하선-),218453,7
6094,응암(하선-),252540,8
6096,응암(하선-),159660,5
6098,응암(하선-),290685,9
6100,응암(하선-),294443,9
6102,응암(하선-),298510,9
6104,응암(하선-),234842,7
6108,응암(하선-),275097,8
6110,응암(하선-),313549,9
6112,응암(하선-),317174,9
6114,응암(하선-),285317,8
6120,응암(하선-),369061,10
6122,응암(하선-),335997,9
6128,응암(하선-),308765,8
6132,응암(하선-),236550,6
6134,응암(하선-),358542,9
6136,응암(하선-),403169,10
6140,응암(하선-),288106,7
6142,응암(하선-),415271,10
6144,응암(하선-),377784,9
6146,응암(하선-),381387,9
6148,응암(하선-),342515,8
6150,응암(하선-),345729,8
6152,응암(하선-),305526,7
6154,응암(하선-),440509,10
6158,응암(하선-),448960,10
6160,응암(하선-),362753,8
6162,응암(하선-),365845,8
6164,응암(하선-),461866,10
6166,응암(하선-),326009,7
6168,응암(하선-),329117,7
6170,응암(하선-),474079,10
6172,응암(하선-),335280,7
6174,응암(하선-),337785,7
6176,응암(하선-),341002,7
6178,응암(하선-),343625,7
6180,응암(하선-),446153,9
6182,응암(하선-),449322,9
6184,응암(하선-),453667,9
6186,응암(하선-),253842,5
6188,응암(하선-),461085,9
6190,응암(하선-),464523,9
6192,응암(하선-),260287,5
6194,응암(하선-),472253,9
6196,응암(하선-),476341,9
6198,응암(하선-),426347,8
6200,응암(하선-),429983,8
6202,응암(하선-),487290,9
6204,응암(하선-),436637,8
6206,응암(하선-),494683,9
6208,응암(하선-),387917,7
6212,응암(하선-),337651,6
6218,응암(하선-),402454,7
6220,응암(하선-),463630,8
6222,응암(하선-),408641,7
6224,응암(하선-),469553,8
6226,응암(하선-),472336,8
6228,응암(하선-),594041,10
6232,응암(하선-),360743,6
6234,응암(하선-),363209,6
6238,응암(하선-),428621,7
6240,응암(하선-),431000,7
6242,응암(하선-),433494,7
6244,응암(하선-),435987,7
6250,응암(하선-),506991,8
6252,응암(하선-),509953,8
6256,응암(하선-),515561,8
6258,응암(하선-),647988,10
6260,응암(하선-),586560,9
6262,응암(하선-),458271,7
6264,응암(하선-),526184,8
6266,응암(하선-),528553,8
6270,응암(하선-),467111,7
6272,응암(하선-),536319,8
6274,응암(하선-),674726,10
6276,응암(하선-),609753,9
6280,응암(하선-),479277,7
6284,응암(하선-),553951,8
6294,응암(하선-),428378,6
6318,응암(하선-),463674,6
6324,응암(하선-),788566,10
6330,응암(하선-),724780,9
6334,응암(하선-),654514,8
6340,응암(하선-),836023,10
6346,한강진,766912,9
6022,응암(하선-),132447,6
6058,응암(하선-),189032,7
6060,응암(하선-),245460,9
6062,응암(하선-),247987,9
6072,응암(하선-),229468,8
6116,응암(하선-),288629,8
6124,응암(하선-),226565,6
6126,응암(하선-),343500,9
6130,응암(하선-),234069,6
6138,응암(하선-),325617,8
6156,응암(하선-),355898,8
6210,응암(하선-),279049,5
6214,응암(하선-),509825,9
6216,응암(하선-),399840,7
6230,응암(하선-),478203,8
6236,응암(하선-),365235,6
6248,응암(하선-),504013,8
6254,응암(하선-),576744,9
6268,응암(하선-),331864,5
6282,응암(하선-),551339,8
6286,응암(하선-),418007,6
6288,응암(하선-),420458,6
6046,응암(하선-),178993,7
6086,응암(하선-),212571,7
6118,응암(하선-),255816,7
6246,응암(하선-),375892,6
6106,응암(하선-),203782,6
6066,응암(하선-),140337,5
6278,응암(하선-),204335,3
