5003,상일동,83324,4
5507,마천,86928,4
5511,마천,91947,4
5009,상일동,70267,3
5513,마천,71432,3
5515,마천,73559,3
5013,상일동,74742,3
5517,마천,101028,4
5015,상일동,102560,4
5519,마천,77830,3
5017,상일동,78979,3
5019,상일동,81222,3
5527,마천,86687,3
5025,상일동,116774,4
5529,마천,118259,4
5027,상일동,119695,4
5531,마천,90869,3
5029,상일동,122595,4
5533,마천,92959,3
5031,상일동,125432,4
5535,마천,126911,4
5033,상일동,128332,4
5537,마천,97359,3
5539,마천,132681,4
5541,마천,135640,4
5543,마천,138531,4
5041,상일동,104854,3
5043,상일동,107070,3
5547,마천,72134,2
5045,상일동,145729,4
5047,상일동,74299,2
5551,마천,112471,3
5049,상일동,113661,3
5553,마천,114651,3
5555,마천,116893,3
5055,상일동,160018,4
5057,상일동,162976,4
5561,마천,164515,4
5059,상일동,165786,4
5563,마천,125419,3
5061,상일동,168612,4
5063,상일동,171565,4
5567,마천,129790,3
5065,상일동,174556,4
5569,마천,175930,4
5069,상일동,180216,4
5575,마천,92418,2
5073,상일동,186023,4
5577,마천,140757,3
5579,마천,190420,4
5077,상일동,143812,3
5581,마천,193128,4
5079,상일동,194634,4
5583,마천,147067,3
5585,마천,99585,2
5083,상일동,150444,3
5587,마천,201919,4
5085,상일동,203296,4
5087,상일동,206349,4
5591,마천,155892,3
5089,상일동,156898,3
5091,상일동,211933,4
5595,마천,160439,3
5597,마천,162205,3
5095,상일동,217840,4
5599,마천,219163,4
5601,마천,222171,4
5099,상일동,167535,3
5101,상일동,226349,4
5605,마천,227753,4
5103,상일동,114688,2
5607,마천,173002,3
5609,마천,116829,2
5107,상일동,176334,3
5611,마천,236477,4
5111,상일동,180645,3
5617,마천,183674,3
5115,상일동,123389,2
5117,상일동,124676,2
5621,마천,251001,4
5119,상일동,189399,3
5623,마천,190450,3
5121,상일동,191398,3
5625,마천,128187,2
5123,상일동,258004,4
5627,마천,259541,4
5125,상일동,195649,3
5629,마천,262281,4
5631,마천,198891,3
5129,상일동,266457,4
5633,마천,268160,4
5131,상일동,202115,3
5133,상일동,204243,3
5637,마천,273979,4
5639,마천,207666,3
5139,상일동,281092,4
5643,마천,282506,4
5141,상일동,213191,3
5645,마천,214021,3
5647,마천,288307,4
5145,상일동,217400,3
5147,상일동,292685,4
5653,마천,296854,4
5151,상일동,298375,4
5655,마천,224999,3
5657,마천,302583,4
5155,상일동,152044,2
5659,마천,305464,4
5157,상일동,307130,4
5661,마천,231325,3
5159,상일동,232420,3
5663,마천,233485,3
5161,상일동,234501,3
5665,마천,235510,3
5163,상일동,236736,3
5667,마천,317034,4
5165,상일동,318636,4
5669,마천,319887,4
5167,상일동,321461,4
5671,마천,161420,2
5169,상일동,324333,4
5673,마천,244572,3
5171,상일동,245837,3
5675,마천,329281,4
5173,상일동,331315,4
5677,마천,249513,3
5175,상일동,250744,3
5679,마천,336534,4
5177,상일동,253705,3
5681,마천,340334,4
5179,상일동,341983,4
5181,강동,344004,4
5183,군자(능동),173015,3
5011,상일동,72476,3
5521,마천,53439,2
5523,마천,82206,3
5021,상일동,27731,1
5525,마천,84391,3
5023,상일동,85575,3
5035,상일동,98378,3
5037,상일동,100551,3
5039,상일동,68521,2
5545,마천,106172,3
5051,상일동,115856,3
5571,마천,134060,3
5071,상일동,91514,2
5075,상일동,141656,3
5081,상일동,148341,3
5589,마천,153616,3
5593,마천,158147,3
5093,상일동,107444,2
5097,상일동,110244,2
5105,상일동,174068,3
5109,상일동,178492,3
5613,마천,179499,3
5619,마천,123907,2
5127,상일동,131868,2
5137,상일동,208455,3
5143,상일동,215134,3
5649,마천,218432,3
5651,마천,147089,2
5153,상일동,225757,3
5549,마천,36771,1
5053,상일동,78645,2
5557,마천,39762,1
5559,마천,80749,2
5565,마천,42508,1
5615,마천,121263,2
5113,상일동,60888,1
5635,마천,135471,2
5135,상일동,137596,2
5149,상일동,147713,2
5007,상일동,22547,1
5067,상일동,44299,1
5573,마천,45416,1
5641,마천,69885,1
