8006,암사,39940,2
8008,암사,41133,2
8010,암사,42373,2
8012,암사,21736,1
8014,암사,44513,2
8018,암사,69652,3
8022,암사,96667,4
8024,암사,73985,3
8026,암사,75366,3
8028,암사,102435,4
8030,암사,52219,2
8038,암사,84024,3
8042,암사,86893,3
8044,암사,58903,2
8046,암사,119743,4
8048,암사,121675,4
8050,암사,92707,3
8052,암사,94128,3
8054,암사,64867,2
8056,암사,32333,1
8060,암사,99869,3
8062,암사,67612,2
8064,암사,137038,4
8066,암사,104184,3
8068,암사,141280,4
8070,암사,71949,2
8072,암사,36161,1
8074,암사,147029,4
8076,암사,111422,3
8078,암사,150646,4
8080,암사,152498,4
8082,암사,154250,4
8084,암사,156186,4
8088,암사,80064,2
8092,암사,122905,3
8102,암사,130081,3
8104,암사,131550,3
8106,암사,132991,3
8108,암사,44808,1
8110,암사,181176,4
8114,암사,185002,4
8116,암사,140200,3
8118,암사,141631,3
8120,암사,190754,4
8122,암사,192637,4
8124,암사,48658,1
8126,암사,196507,4
8128,암사,148848,3
8132,암사,202319,4
8138,암사,156038,3
8142,암사,211857,4
8144,암사,213825,4
8154,암사,223384,4
8156,암사,168978,3
8174,암사,181954,3
8182,암사,125136,2
8184,암사,252194,4
8186,암사,127083,2
8188,암사,128025,2
8190,암사,128997,2
8192,암사,259824,4
8194,암사,196334,3
8196,암사,197824,3
8200,암사,200667,3
8202,암사,134713,2
8204,암사,203586,3
8206,암사,273353,4
8208,암사,137614,2
8212,암사,279141,4
8224,암사,145303,2
8228,암사,147211,2
8230,암사,296372,4
8232,암사,223735,3
8234,암사,300298,4
8238,암사,152043,2
8244,암사,232355,3
8254,암사,80154,1
8258,암사,162713,2
8260,암사,328086,4
8264,암사,334077,4
8266,암사,336936,4
8020,암사,47402,2
8032,암사,79709,3
8034,암사,54094,2
8036,암사,82572,3
8040,암사,56976,2
8058,암사,65618,2
8086,암사,118592,3
8090,암사,121508,3
8094,암사,82910,2
8096,암사,83892,2
8098,암사,127236,3
8100,암사,128737,3
8112,암사,137360,3
8130,암사,100174,2
8136,암사,154667,3
8140,암사,104984,2
8146,암사,161795,3
8148,암사,163242,3
8150,암사,164680,3
8152,암사,166155,3
8160,암사,171879,3
8162,암사,173318,3
8164,암사,174742,3
8166,암사,176186,3
8170,암사,119366,2
8176,암사,122250,2
8178,암사,123238,2
8198,암사,132818,2
8214,암사,210746,3
8216,암사,212201,3
8218,암사,142420,2
8242,암사,153988,2
8246,암사,233764,3
8248,암사,235421,3
8250,암사,237076,3
8256,암사,242493,3
8262,암사,248193,3
8270,잠실,171266,2
8134,암사,51043,1
8158,암사,56811,1
8168,암사,59199,1
8172,암사,60156,1
8180,암사,62096,1
8210,암사,69309,1
8226,암사,73122,1
8236,암사,75510,1
8240,암사,76497,1
8252,암사,79562,1
8268,암사,85027,1
