1268,용산,775336,11
500,광운대,772951,11
194,동두천,778429,11
1144,용산,778406,11
690,청량리,776590,11
502,광운대,780716,11
1146,용산,782973,11
196,소요산,783918,11
1148,용산,714910,10
692,청량리,714374,10
198,양주,789182,11
1926,용산,789181,11
850,광운대,791624,11
1150,용산,792752,11
504,동묘앞,794286,11
200,의정부,796422,11
1152,용산,797521,11
694,청량리,799208,11
202,소요산,801009,11
506,광운대,803756,11
204,창동,805655,11
1156,용산,806426,11
696,청량리,808892,11
1158,용산,809754,11
206,양주,810814,11
508,광운대,815155,11
208,소요산,816580,11
1162,용산,817624,11
698,청량리,819087,11
210,의정부,821664,11
1164,용산,822174,11
510,광운대,824398,11
212,양주,826981,11
700,청량리,830437,11
214,동두천,833132,11
1168,용산,833310,11
1270,용산,837559,11
512,동묘앞,837804,11
1170,용산,839676,11
216,양주,839868,11
702,청량리,843860,11
1172,용산,844074,11
220,소요산,845738,11
514,광운대,850999,11
1174,용산,849414,11
1928,용산,847211,11
224,동묘앞,853929,11
226,소요산,859313,11
1178,용산,861345,11
704,청량리,858168,11
516,광운대,863159,11
228,의정부,865413,11
706,청량리,869199,11
1182,용산,873808,11
232,동두천,872851,11
708,청량리,877353,11
234,양주,880152,11
1186,용산,883121,11
520,광운대,882828,11
236,동묘앞,885458,11
710,청량리,888453,11
1188,용산,890431,11
238,소요산,892182,11
1930,용산,895083,11
524,청량리,898275,11
1190,용산,898728,11
240,창동,899702,11
242,소요산,905393,11
526,광운대,903593,11
1192,용산,906687,11
244,창동,911541,11
714,청량리,910979,11
246,양주,915097,11
716,청량리,918654,11
248,창동,920331,11
1196,용산,923748,11
718,광운대,925858,11
250,청량리,926698,11
252,의정부,929613,11
530,광운대,932643,11
254,창동,935863,11
532,청량리,941248,11
256,광운대,943651,11
260,청량리,953522,11
534,동묘앞,957508,11
802,의정부,185083,10
806,소요산,192344,10
810,의정부,197657,10
2,동두천,202033,10
818,소요산,207842,10
1002,용산,211278,10
4,동두천,213709,10
400,광운대,217245,10
1602,동두천,219625,10
1004,용산,221784,10
826,청량리,224150,10
402,광운대,226472,10
1006,용산,227741,10
6,동두천,229390,10
404,광운대,233257,10
1008,용산,233080,10
8,양주,235758,10
1406,용산,238375,10
406,광운대,239061,10
1010,용산,241359,10
10,소요산,241767,10
600,광운대,246516,10
1604,동두천,248901,10
1012,용산,247921,10
408,광운대,251027,10
1408,용산,251506,10
12,동두천,253728,10
602,청량리,255526,10
1014,용산,255276,10
14,양주,257822,10
410,광운대,259755,10
1016,용산,260119,10
16,소요산,261702,10
604,광운대,264142,10
1018,용산,265001,10
18,양주,266371,10
412,광운대,268482,10
1252,용산,268813,10
20,동두천,270371,10
1020,용산,271783,10
606,청량리,272641,10
22,양주,275009,10
414,광운대,277074,10
24,소요산,279140,10
416,광운대,280994,10
1024,용산,281082,10
418,광운대,284622,10
1026,용산,284398,10
26,의정부,255263,9
1254,용산,286675,10
28,양주,286936,10
610,광운대,289052,10
1028,용산,289614,10
30,의정부,291054,10
1030,용산,292947,10
420,광운대,292895,10
32,동두천,295008,10
34,양주,299632,10
1256,용산,299221,10
1034,용산,302123,10
422,광운대,298274,10
36,소요산,303812,10
612,광운대,302152,10
38,의정부,307913,10
424,청량리,306271,10
1038,용산,310579,10
40,양주,311562,10
426,광운대,311391,10
1040,용산,312626,10
42,동묘앞,315571,10
1260,용산,315156,10
614,광운대,314784,10
1042,용산,317520,10
428,광운대,318509,10
1044,용산,320294,10
44,소요산,320198,10
616,청량리,322897,10
46,광운대,324483,10
430,광운대,326764,10
1050,용산,329102,10
1606,동두천,295944,9
618,청량리,331450,10
50,동묘앞,333271,10
1264,용산,331560,10
432,광운대,335786,10
1052,용산,334630,10
1054,용산,338320,10
52,소요산,337811,10
1056,용산,341515,10
54,양주,343198,10
620,청량리,343784,10
56,창동,347553,10
436,동묘앞,348669,10
1058,용산,350308,10
1908,용산,351028,10
622,청량리,352637,10
60,소요산,353866,10
1060,용산,354639,10
1062,용산,357422,10
438,광운대,357499,10
62,양주,358480,10
440,광운대,362447,10
64,의정부,363526,10
66,창동,365781,10
624,청량리,368402,10
68,소요산,369955,10
442,동묘앞,335105,9
830,광운대,374017,10
1952,용산,374602,10
1608,동두천,376195,10
628,청량리,380137,10
1070,용산,380463,10
74,의정부,381834,10
444,동묘앞,384607,10
834,광운대,386659,10
76,소요산,389444,10
630,청량리,391404,10
80,양주,393728,10
446,광운대,396876,10
82,의정부,399887,10
634,청량리,403512,10
1078,용산,405841,10
84,소요산,406497,10
448,광운대,369503,9
1910,용산,412466,10
86,양주,412347,10
636,청량리,416314,10
1202,용산,415509,10
88,소요산,418342,10
450,광운대,422786,10
1080,용산,423121,10
1610,동두천,424174,10
638,청량리,428324,10
1912,용산,429989,10
92,양주,429898,10
94,의정부,435934,10
640,청량리,439306,10
452,광운대,435494,10
812,소요산,442598,10
1084,용산,446197,10
454,광운대,446005,10
98,양주,448239,10
642,청량리,451397,10
102,의정부,453515,10
456,광운대,456825,10
104,소요산,459734,10
1412,용산,463311,10
644,청량리,463455,10
1612,동두천,466005,10
458,광운대,468593,10
108,의정부,471127,10
1088,용산,474528,10
646,청량리,474989,10
110,소요산,477787,10
460,광운대,432877,9
112,양주,483764,10
648,청량리,486485,10
1914,용산,487885,10
114,의정부,489347,10
1090,용산,490160,10
462,광운대,492516,10
116,소요산,494897,10
650,청량리,498216,10
1614,동두천,501195,10
464,광운대,504096,10
120,의정부,507085,10
652,청량리,511306,10
1094,용산,512903,10
122,소요산,512549,10
466,광운대,516733,10
124,양주,518676,10
1916,용산,519463,10
654,청량리,523699,10
126,의정부,525765,10
468,광운대,529281,10
128,소요산,531605,10
656,청량리,535014,10
130,의정부,537533,10
1414,용산,539087,10
470,광운대,540402,10
1954,용산,542899,10
132,소요산,543836,10
660,청량리,547676,10
134,양주,550351,10
472,광운대,552570,10
136,의정부,499573,9
1100,용산,500540,9
662,청량리,502197,9
138,소요산,504893,9
474,광운대,507081,9
838,의정부,566746,10
1918,용산,567330,10
140,양주,569558,10
664,청량리,573083,10
142,소요산,574593,10
476,광운대,576590,10
1104,용산,578638,10
144,의정부,579095,10
666,청량리,583736,10
1106,용산,585067,10
146,소요산,586163,10
478,광운대,588519,10
1920,용산,591816,10
148,양주,590862,10
668,청량리,595695,10
150,동두천,598078,10
480,광운대,600548,10
1110,용산,602604,10
152,의정부,603549,10
670,청량리,606735,10
154,양주,609282,10
1112,용산,611570,10
482,광운대,612643,10
156,동묘앞,615181,10
1418,용산,615480,10
842,동두천,618059,10
1420,용산,620141,10
672,청량리,620030,10
158,소요산,621918,10
1114,용산,623728,10
484,동묘앞,623658,10
160,의정부,625898,10
1422,용산,626450,10
674,청량리,627342,10
162,양주,629729,10
486,광운대,633086,10
1424,용산,638285,10
676,청량리,637795,10
166,양주,640792,10
846,광운대,642298,10
1118,용산,644643,10
1426,용산,646928,10
168,동두천,646954,10
488,광운대,645060,10
170,소요산,651794,10
1204,용산,649467,10
678,청량리,650496,10
1120,용산,653647,10
490,광운대,655279,10
1428,용산,656957,10
172,동두천,657546,10
1122,용산,659651,10
680,청량리,658988,10
1922,용산,662306,10
174,창동,662565,10
1430,용산,663825,10
492,광운대,665145,10
176,소요산,666737,10
1124,용산,667422,10
682,청량리,670021,10
178,의정부,671047,10
1126,용산,672276,10
180,동두천,675659,10
494,광운대,674451,10
1128,용산,675880,10
684,청량리,678542,10
182,의정부,679776,10
1130,용산,680311,10
496,광운대,682118,10
184,소요산,684713,10
1132,용산,686320,10
686,청량리,688269,10
1924,용산,684278,10
186,양주,689688,10
1136,용산,691642,10
498,광운대,693065,10
1138,용산,695013,10
188,의정부,694133,10
688,청량리,697097,10
1140,용산,698209,10
190,소요산,699037,10
1142,용산,702462,10
192,양주,703628,10
164,소요산,571173,9
0260,청량리,347,1
0534,동묘앞,656,1
