5006,规拳,60604,3
5008,规拳,62433,3
5010,规拳,85376,4
5012,规拳,87229,4
5502,规拳,88809,4
5014,规拳,90379,4
5504,规拳,69171,3
5016,规拳,93949,4
5506,规拳,71681,3
5018,规拳,96910,4
5020,规拳,74901,3
5510,规拳,101323,4
5022,规拳,102664,4
5512,规拳,104222,4
5024,规拳,105555,4
5514,规拳,107161,4
5026,规拳,108442,4
5516,规拳,82456,3
5028,规拳,111297,4
5518,规拳,112905,4
5030,规拳,85616,3
5520,规拳,115689,4
5522,规拳,118564,4
5034,规拳,89988,3
5524,规拳,121425,4
5526,规拳,124433,4
5038,规拳,94397,3
5528,规拳,127627,4
5040,规拳,96662,3
5530,规拳,130110,4
5042,规拳,98612,3
5532,规拳,99735,3
5044,规拳,134314,4
5536,规拳,138926,4
5048,规拳,140136,4
5538,规拳,141703,4
5050,规拳,143013,4
5540,规拳,144473,4
5542,规拳,147377,4
5544,规拳,150351,4
5056,规拳,151567,4
5546,规拳,153131,4
5548,规拳,156109,4
5060,规拳,157417,4
5550,规拳,158970,4
5064,规拳,81609,2
5554,规拳,123499,3
5066,规拳,166098,4
5556,规拳,167597,4
5068,规拳,126675,3
5558,规拳,170506,4
5070,规拳,171803,4
5560,规拳,173287,4
5562,规拳,88168,2
5074,规拳,177650,4
5564,规拳,179093,4
5076,规拳,180417,4
5566,规拳,181975,4
5080,规拳,186230,4
5570,规拳,187725,4
5082,规拳,189114,4
5572,规拳,142949,3
5086,规拳,194875,4
5576,规拳,196426,4
5088,规拳,197816,4
5578,规拳,199248,4
5090,规拳,150428,3
5580,规拳,202181,4
5582,规拳,205038,4
5094,规拳,206338,4
5584,规拳,207918,4
5096,规拳,209358,4
5586,规拳,158144,3
5098,规拳,212427,4
5588,规拳,160279,3
5100,规拳,215161,4
5590,规拳,216500,4
5102,规拳,163421,3
5592,规拳,219379,4
5104,规拳,220751,4
5594,规拳,222486,4
5106,规拳,223739,4
5596,规拳,225212,4
5598,规拳,228144,4
5110,规拳,229470,4
5600,规拳,173240,3
5112,规拳,232318,4
5602,规拳,116908,2
5604,规拳,177584,3
5116,规拳,178522,3
5118,规拳,180660,3
5608,规拳,121274,2
5120,规拳,182923,3
5610,规拳,245332,4
5122,规拳,123365,2
5612,规拳,248267,4
5124,规拳,249588,4
5614,规拳,251219,4
5126,规拳,252440,4
5128,规拳,191592,3
5618,规拳,192685,3
5130,规拳,193630,3
5132,规拳,130534,2
5622,规拳,262661,4
5134,规拳,263953,4
5626,规拳,201258,3
5138,规拳,202332,3
5140,规拳,204415,3
5630,规拳,205570,3
5142,规拳,206641,3
5634,规拳,209839,3
5146,规拳,281218,4
5636,规拳,141346,2
5148,规拳,284091,4
5638,规拳,285601,4
5150,规拳,286985,4
5640,规拳,288520,4
5152,规拳,144956,2
5642,规拳,218504,3
5154,规拳,292880,4
5644,规拳,147133,2
5156,规拳,295632,4
5646,规拳,297086,4
5158,规拳,223946,3
5648,规拳,225037,3
5160,规拳,301386,4
5650,规拳,302905,4
5162,规拳,152156,2
5652,规拳,229398,3
5164,规拳,230388,3
5654,规拳,231512,3
5166,规拳,310201,4
5656,规拳,311530,4
5168,规拳,312913,4
5658,规拳,314347,4
5170,规拳,315742,4
5660,规拳,317355,4
5662,规拳,320227,4
5174,规拳,321569,4
5664,规拳,242290,3
5176,规拳,324660,4
5666,规拳,326506,4
5178,规拳,328196,4
5668,规拳,247363,3
5180,规拳,248739,3
5670,规拳,333637,4
5182,规拳,168017,2
5672,拳邦,338492,4
5184,咯狼档,340864,4
5674,局坷俺,343863,4
5508,规拳,24584,1
5032,规拳,87829,3
5036,规拳,61432,2
5534,规拳,102003,3
5046,规拳,68630,2
5052,规拳,109452,3
5054,规拳,74439,2
5062,规拳,80168,2
5552,规拳,121360,3
5072,规拳,131074,3
5078,规拳,137526,3
5568,规拳,138637,3
5084,规拳,95972,2
5574,规拳,145101,3
5092,规拳,101705,2
5108,规拳,169886,3
5114,规拳,176348,3
5616,规拳,190516,3
5620,规拳,194737,3
5624,规拳,132715,2
5136,规拳,200252,3
5628,规拳,135580,2
5632,规拳,207787,3
5172,规拳,238985,3
5058,规拳,77286,2
5606,规拳,119784,2
5144,规拳,139279,2
