5697,마천,775556,11
5167,상일동,636708,9
5699,마천,425958,6
5169,상일동,570070,8
5701,마천,572321,8
5171,상일동,215445,3
5703,마천,648850,9
5173,상일동,507095,7
5705,마천,436267,6
5175,상일동,510879,7
5707,마천,659788,9
5177,상일동,737168,10
5709,마천,518918,7
5179,상일동,744607,10
5711,마천,822853,11
5181,상일동,526328,7
5713,마천,603962,8
5183,상일동,455714,6
5715,마천,762666,10
5185,상일동,765878,10
5717,마천,692089,9
5187,상일동,772982,10
5719,마천,776308,10
5189,상일동,780303,10
5721,마천,705077,9
5191,상일동,866154,11
5723,마천,711984,9
5193,상일동,873914,11
5727,마천,645114,8
5197,상일동,809989,10
5729,마천,733296,9
5199,상일동,818686,10
5731,마천,822493,10
5201,상일동,744456,9
5733,마천,665024,8
5735,마천,923370,11
5737,마천,762933,9
5207,상일동,1023297,12
5739,마천,857317,10
5209,상일동,603663,7
5741,마천,608306,9
5211,상일동,788216,11
5215,상일동,719042,10
5001,상일동,204553,10
5003,상일동,213473,10
5509,마천,177812,8
5007,상일동,161845,7
5515,마천,188346,8
5009,상일동,167394,7
5519,마천,219067,9
5011,상일동,197492,8
5015,상일동,209044,8
5531,마천,238418,9
5017,상일동,214816,8
5021,상일동,168694,6
5543,마천,284113,10
5023,상일동,229863,8
5545,마천,231865,8
5025,상일동,204620,7
5027,상일동,178617,6
5031,상일동,213816,7
5033,상일동,309320,10
5557,마천,125755,4
5037,상일동,221972,7
5039,상일동,320432,10
5561,마천,257588,8
5041,상일동,194341,6
5563,마천,324384,10
5043,상일동,293451,9
5565,마천,295345,9
5045,상일동,230402,7
5047,상일동,199276,6
5569,마천,267561,8
5049,상일동,268842,8
5579,마천,246687,7
5059,상일동,320019,9
5063,상일동,257242,7
5585,마천,370077,10
5065,상일동,336324,9
5587,마천,339274,9
5589,마천,346039,9
5069,상일동,271701,7
5591,마천,313314,8
5071,상일동,355824,9
5593,마천,358915,9
5073,상일동,402084,10
5595,마천,365018,9
5075,상일동,327377,8
5597,마천,329967,8
5599,마천,336123,8
5079,상일동,423518,10
5601,마천,256658,6
5081,상일동,474386,11
5603,마천,391016,9
5083,상일동,438280,10
5607,마천,269544,6
5087,상일동,361938,8
5091,상일동,420220,9
5613,마천,376457,8
5093,상일동,379586,8
5095,상일동,481512,10
5097,상일동,488615,10
5099,상일동,446516,9
5101,상일동,402556,8
5623,마천,303946,6
5103,상일동,561101,11
5625,마천,513549,10
5105,상일동,465670,9
5627,마천,364504,7
5107,상일동,262423,5
5629,마천,316959,6
5109,상일동,318937,6
5631,마천,481553,9
5111,상일동,484855,9
5633,마천,488377,9
5113,상일동,600649,11
5635,마천,494856,9
5115,상일동,442852,8
5637,마천,501109,9
5117,상일동,280385,5
5639,마천,507776,9
5121,상일동,402718,7
5643,마천,578624,10
5645,마천,351236,6
5125,상일동,530480,9
5647,마천,533724,9
5127,상일동,477048,8
5649,마천,480134,8
5131,상일동,611058,10
5133,상일동,494712,8
5665,마천,445587,7
5139,상일동,448210,7
5669,마천,515097,8
5141,상일동,518140,8
5143,상일동,327421,5
5677,마천,597098,9
5147,상일동,399298,6
5149,상일동,468834,7
5681,마천,672278,10
5151,상일동,539892,8
5683,마천,541679,8
5153,상일동,475106,7
5157,상일동,480779,7
5689,마천,689082,10
5159,상일동,552754,8
5161,상일동,555814,8
5693,마천,557557,8
5165,상일동,562330,8
5725,마천,798547,10
5203,상일동,835348,10
5205,상일동,674902,8
5523,마천,75123,3
5013,상일동,254242,10
5539,마천,222331,8
5549,마천,150129,5
5029,상일동,241463,8
5555,마천,249186,8
5559,마천,287216,9
5571,마천,270026,8
5053,상일동,204876,6
5575,마천,240888,7
5055,상일동,276265,8
5577,마천,312919,9
5057,상일동,245064,7
5581,마천,286561,8
5061,상일동,180653,5
5583,마천,218701,6
5067,상일동,342959,9
5605,마천,309198,7
5085,상일동,400652,9
5609,마천,319292,7
5615,마천,382229,8
5619,마천,393985,8
5119,상일동,454306,8
5123,상일동,523624,9
5129,상일동,301908,5
5651,마천,485863,8
5655,마천,368758,6
5657,마천,310739,5
5135,상일동,312623,5
5661,마천,503416,8
5675,마천,460674,7
5679,마천,467452,7
5685,마천,476304,7
5691,마천,346591,5
5163,상일동,559455,8
5695,마천,490663,7
5195,상일동,641305,8
5743,마천,621002,9
5535,마천,217485,8
5019,상일동,192237,7
5547,마천,235865,8
5553,마천,215277,7
5035,상일동,94065,3
5567,마천,232071,7
5051,상일동,271415,8
5077,상일동,249745,6
5611,마천,231689,5
5621,마천,399332,8
5641,마천,285840,5
5137,상일동,379834,6
5671,마천,520964,8
5145,상일동,264420,4
5687,마천,479188,7
5551,마천,151869,5
5617,마천,339284,7
5155,상일동,478003,7
5527,마천,128951,5
5089,상일동,183783,4
5573,마천,170185,5
