6006,응암(하선-),82452,4
6008,응암(하선-),63142,3
6010,응암(하선-),64494,3
6012,응암(하선-),87670,4
6014,응암(하선-),89613,4
6016,응암(하선-),91565,4
6018,응암(하선-),46697,2
6020,응암(하선-),95381,4
6022,응암(하선-),97277,4
6024,응암(하선-),99260,4
6026,응암(하선-),75891,3
6028,응암(하선-),103007,4
6030,응암(하선-),104954,4
6032,응암(하선-),106949,4
6036,응암(하선-),83063,3
6040,응암(하선-),114575,4
6044,응암(하선-),118520,4
6048,응암(하선-),122354,4
6050,응암(하선-),93148,3
6054,응암(하선-),96145,3
6058,응암(하선-),131820,4
6062,응암(하선-),101641,3
6064,응암(하선-),137642,4
6068,응암(하선-),106133,3
6070,응암(하선-),143362,4
6072,응암(하선-),145359,4
6074,응암(하선-),147345,4
6076,응암(하선-),149116,4
6080,응암(하선-),152982,4
6082,응암(하선-),154967,4
6084,응암(하선-),156824,4
6086,응암(하선-),79387,2
6090,응암(하선-),121886,3
6092,응암(하선-),164541,4
6094,응암(하선-),124829,3
6096,응암(하선-),168357,4
6100,응암(하선-),172215,4
6102,응암(하선-),174114,4
6104,응암(하선-),175970,4
6106,응암(하선-),133467,3
6108,응암(하선-),134873,3
6112,응암(하선-),183720,4
6114,응암(하선-),185536,4
6118,응암(하선-),142108,3
6122,응암(하선-),193259,4
6128,응암(하선-),149493,3
6132,응암(하선-),202991,4
6136,응암(하선-),206841,4
6138,응암(하선-),208604,4
6140,응암(하선-),158067,3
6142,응암(하선-),212569,4
6148,응암(하선-),218269,4
6150,응암(하선-),220121,4
6154,응암(하선-),224011,4
6156,응암(하선-),169396,3
6158,응암(하선-),170902,3
6160,응암(하선-),229899,4
6162,응암(하선-),173788,3
6164,응암(하선-),233609,4
6166,응암(하선-),235609,4
6168,응암(하선-),237520,4
6170,응암(하선-),239343,4
6172,응암(하선-),241300,4
6174,응암(하선-),243209,4
6176,응암(하선-),245314,4
6178,응암(하선-),246987,4
6184,응암(하선-),189578,3
6186,응암(하선-),191077,3
6188,응암(하선-),192481,3
6190,응암(하선-),193858,3
6192,응암(하선-),195336,3
6194,응암(하선-),262353,4
6196,응암(하선-),198166,3
6198,응암(하선-),266205,4
6208,응암(하선-),206888,3
6210,응암(하선-),277762,4
6214,응암(하선-),281584,4
6216,응암(하선-),283557,4
6218,응암(하선-),285582,4
6220,응암(하선-),215506,3
6222,응암(하선-),289351,4
6224,응암(하선-),145681,2
6226,응암(하선-),219884,3
6228,응암(하선-),295129,4
6230,응암(하선-),148500,2
6234,응암(하선-),300850,4
6236,응암(하선-),302786,4
6240,응암(하선-),230039,3
6242,응암(하선-),231406,3
6244,응암(하선-),310356,4
6246,응암(하선-),156164,2
6248,응암(하선-),235814,3
6250,응암(하선-),237124,3
6252,응암(하선-),318130,4
6254,응암(하선-),240306,3
6256,응암(하선-),322671,4
6258,응암(하선-),243880,3
6260,응암(하선-),327708,4
6262,응암(하선-),247734,3
6264,응암(하선-),333118,4
6266,응암(하선-),335968,4
6268,독바위,338800,4
6272,대흥(서강대앞),258012,3
6274,공덕,260007,3
6038,응암(하선-),84498,3
6042,응암(하선-),87415,3
6046,응암(하선-),90267,3
6052,응암(하선-),94605,3
6056,응암(하선-),64959,2
6060,응암(하선-),66881,2
6066,응암(하선-),104596,3
6078,응암(하선-),113285,3
6088,응암(하선-),120476,3
6098,응암(하선-),127654,3
6110,응암(하선-),90939,2
6120,응암(하선-),95659,2
6124,응암(하선-),146410,3
6130,응암(하선-),150744,3
6134,응암(하선-),153720,3
6152,응암(하선-),110958,2
6180,응암(하선-),186800,3
6182,응암(하선-),188177,3
6200,응암(하선-),201100,3
6202,응암(하선-),135069,2
6204,응암(하선-),204109,3
6206,응암(하선-),205459,3
6212,응암(하선-),209721,3
6232,응암(하선-),74701,1
6034,응암(하선-),54419,2
6126,응암(하선-),98657,2
6144,응암(하선-),107235,2
6146,응암(하선-),54113,1
6238,응암(하선-),152316,2
6270,응암(하선-),170711,2
6116,응암(하선-),46882,1
