7320,장암,704845,10
7322,도봉산,636432,9
7326,도봉산,569338,8
7328,장암,713522,10
7330,도봉산,572337,8
7332,도봉산,717914,10
7334,장암,504879,7
7336,도봉산,578289,8
7338,도봉산,508017,7
7340,장암,727750,10
7342,도봉산,730467,10
7346,도봉산,734843,10
7348,장암,812434,11
7350,도봉산,889936,12
7352,도봉산,670055,9
7354,장암,749104,10
7356,도봉산,828118,11
7360,장암,607144,8
7362,도봉산,609950,8
7366,장암,615824,8
7368,도봉산,696280,9
7372,장암,625159,8
7378,장암,712248,9
7382,도봉산,798317,10
7384,장암,882898,11
7386,도봉산,725240,9
7390,장암,894281,11
7392,도봉산,735291,9
7394,장암,984836,12
7396,도봉산,825055,10
7398,장암,995242,12
7400,도봉산,917367,11
7402,장암,922417,11
7404,도봉산,925869,11
7406,장암,761805,9
7408,도봉산,936186,11
7410,도봉산,855528,10
7412,장암,689281,8
7414,도봉산,781042,11
7416,도봉산,787850,11
7422,도봉산,805447,11
7004,장암,185820,9
7010,장암,160743,7
7012,장암,165911,7
7014,장암,121413,5
7016,도봉산,222954,9
7018,장암,277771,11
7022,장암,208594,8
7024,도봉산,185109,7
7026,장암,241270,9
7034,장암,196940,7
7038,장암,229835,8
7042,장암,322036,11
7044,도봉산,236093,8
7046,장암,237971,8
7050,장암,241784,8
7052,도봉산,152322,5
7054,장암,215536,7
7056,도봉산,247808,8
7058,장암,312513,10
7062,장암,285366,9
7064,도봉산,255364,8
7066,도봉산,193044,6
7070,장암,227469,7
7072,도봉산,294136,9
7078,장암,365977,11
7080,도봉산,234062,7
7082,도봉산,268930,8
7084,수락산,236537,7
7088,도봉산,272844,8
7090,도봉산,240026,7
7092,도봉산,241449,7
7094,장암,277154,8
7096,도봉산,313190,9
7098,도봉산,314778,9
7100,도봉산,211559,6
7104,도봉산,285569,8
7108,장암,361777,10
7112,도봉산,293264,8
7114,장암,406222,11
7118,도봉산,336267,9
7124,도봉산,268081,7
7126,장암,232041,6
7128,도봉산,312331,8
7130,도봉산,354142,9
7132,장암,357198,9
7138,장암,367406,9
7140,도봉산,369950,9
7142,도봉산,455889,11
7144,장암,293234,7
7146,도봉산,253125,6
7148,도봉산,297792,7
7150,장암,472610,11
7152,도봉산,302957,7
7154,장암,392454,9
7160,장암,491999,11
7162,도봉산,450604,10
7164,장암,317906,7
7166,도봉산,366145,8
7168,장암,276931,6
7170,도봉산,418370,9
7172,도봉산,422259,9
7174,장암,377948,8
7176,도봉산,380845,8
7180,장암,337855,7
7186,장암,395280,8
7188,도봉산,447534,9
7190,도봉산,300357,6
7194,도봉산,406617,8
7196,도봉산,409862,8
7198,장암,463954,9
7202,도봉산,417870,8
7208,도봉산,480379,9
7210,장암,590996,11
7216,장암,493311,9
7218,도봉산,441829,8
7220,도봉산,388952,7
7222,장암,502837,9
7224,도봉산,562665,10
7226,도봉산,509153,9
7228,장암,455883,8
7230,도봉산,343769,6
7232,도봉산,519709,9
7234,장암,638478,11
7238,도봉산,528607,9
7242,도봉산,416224,7
7244,도봉산,479105,8
7246,장암,541835,9
7248,도봉산,606169,10
7250,장암,426599,7
7252,도봉산,551561,9
7254,장암,554856,9
7256,도봉산,620138,10
7258,장암,436646,7
7260,도봉산,564286,9
7264,장암,635171,10
7266,도봉산,637789,10
7270,도봉산,580833,9
7272,장암,519531,8
7274,도봉산,652274,10
7276,장암,590070,9
7280,장암,462502,7
7284,장암,465410,7
7288,장암,402001,6
7292,도봉산,540025,8
7294,장암,542583,8
7296,도봉산,612220,9
7298,도봉산,682379,10
7300,장암,478871,7
7302,도봉산,480615,7
7304,도봉산,620161,9
7306,장암,621946,9
7308,도봉산,692708,10
7314,장암,628901,9
7316,도봉산,701502,10
7318,도봉산,703265,10
7344,도봉산,439675,6
7358,도봉산,755435,10
7364,도봉산,766146,10
7370,도봉산,621661,8
7374,도봉산,627491,8
7376,도봉산,708933,9
7388,도봉산,728536,9
7418,장암,619062,9
7006,장암,193808,9
7008,장암,155506,7
7020,도봉산,153830,6
7028,도봉산,190712,7
7036,도봉산,142308,5
7048,도봉산,180005,6
7060,도봉산,220384,7
7068,도봉산,290614,9
7074,도봉산,230080,7
7076,도봉산,198495,6
7086,장암,169611,5
7102,장암,248265,7
7106,도봉산,215442,6
7110,도봉산,327816,9
7116,도봉산,260003,7
7120,도봉산,263370,7
7122,장암,379557,10
7156,도봉산,307596,7
7158,도봉산,354981,8
7178,도봉산,335512,7
7182,도봉산,437767,9
7184,도봉산,343346,7
7192,장암,454117,9
7200,도봉산,311355,6
7206,도봉산,317889,6
7236,도봉산,525512,9
7240,장암,591294,10
7262,도봉산,441544,7
7268,장암,578001,9
7278,도봉산,329032,5
7282,도봉산,596343,9
7290,도봉산,605393,9
7324,도봉산,496907,7
7380,도봉산,794915,10
7424,태릉입구,455489,7
7030,장암,164977,6
7032,도봉산,194832,7
7040,도봉산,231922,8
7134,도봉산,280545,7
7212,도봉산,378783,7
7214,도봉산,435455,8
7286,도봉산,533727,8
7204,장암,421321,8
7310,도봉산,208303,3
7312,도봉산,487717,7
7136,도봉산,201954,5
