9009,개화,82192,4
9011,개화,85857,4
9013,개화,89002,4
9501,김포공항,89360,4
9015,개화,92251,4
9503,김포공항,92520,4
9017,개화,95278,4
9505,김포공항,95552,4
9019,개화,98361,4
9507,김포공항,98612,4
9021,개화,101157,4
9509,김포공항,101406,4
9023,개화,104030,4
9511,김포공항,104347,4
9025,개화,106725,4
9513,김포공항,107065,4
9027,개화,109686,4
9515,김포공항,110021,4
9029,개화,111845,4
9517,김포공항,112830,4
9031,개화,114569,4
9519,김포공항,115746,4
9033,개화,117351,4
9521,김포공항,118620,4
9035,개화,120332,4
9523,김포공항,121544,4
9037,개화,123413,4
9525,김포공항,124331,4
9039,개화,126101,4
9527,김포공항,127187,4
9041,개화,128825,4
9529,김포공항,130086,4
9043,개화,131874,4
9531,김포공항,133043,4
9045,개화,134715,4
9533,김포공항,135834,4
9047,개화,137663,4
9535,김포공항,138847,4
9049,개화,140536,4
9537,김포공항,141585,4
9051,개화,143450,4
9539,김포공항,144490,4
9053,개화,146330,4
9541,김포공항,147369,4
9055,개화,149163,4
9543,김포공항,149980,4
9057,개화,151664,4
9545,김포공항,76330,2
9059,개화,154623,4
9547,김포공항,155290,4
9061,개화,157174,4
9549,김포공항,158201,4
9063,개화,159684,4
9065,개화,162275,4
9553,김포공항,163233,4
9067,개화,164890,4
9555,김포공항,165954,4
9069,개화,167589,4
9557,김포공항,168576,4
9071,개화,170395,4
9559,김포공항,171144,4
9073,개화,172938,4
9561,김포공항,173823,4
9075,개화,87871,2
9563,김포공항,176697,4
9077,개화,178321,4
9565,김포공항,179672,4
9079,개화,181597,4
9567,김포공항,182261,4
9081,개화,183907,4
9569,김포공항,184854,4
9083,개화,186688,4
9571,김포공항,187614,4
9085,개화,189288,4
9573,김포공항,190136,4
9087,개화,191986,4
9575,김포공항,192881,4
9089,개화,194794,4
9577,김포공항,195433,4
9091,개화,197344,4
9579,김포공항,198248,4
9093,개화,200010,4
9581,김포공항,200736,4
9095,개화,202572,4
9583,김포공항,203402,4
9097,개화,205081,4
9585,김포공항,205876,4
9099,개화,207681,4
9587,김포공항,208839,4
9101,개화,210571,4
9589,김포공항,211726,4
9103,개화,213396,4
9591,김포공항,214355,4
9105,개화,216022,4
9593,김포공항,108477,2
9107,개화,218798,4
9595,김포공항,219651,4
9109,개화,221553,4
9597,김포공항,222223,4
9111,개화,224087,4
9599,김포공항,225140,4
9113,개화,226661,4
9601,김포공항,227513,4
9115,개화,229389,4
9117,개화,231907,4
9605,김포공항,232888,4
9119,개화,234710,4
9607,김포공항,235490,4
9121,개화,237375,4
9609,김포공항,238265,4
9123,개화,240104,4
9611,김포공항,241137,4
9125,개화,242944,4
9613,김포공항,243893,4
9127,개화,245746,4
9615,김포공항,246515,4
9129,개화,248328,4
9617,김포공항,249120,4
9131,개화,250959,4
9619,김포공항,251854,4
9133,개화,253609,4
9621,김포공항,254469,4
9135,개화,256137,4
9623,김포공항,257201,4
9137,개화,258815,4
9625,김포공항,259713,4
9139,개화,261412,4
9627,김포공항,262409,4
9141,개화,264094,4
9629,김포공항,265071,4
9143,개화,266951,4
9631,김포공항,267602,4
9145,개화,269373,4
9633,김포공항,270267,4
9147,개화,272054,4
9635,김포공항,273121,4
9149,개화,274886,4
9637,김포공항,276029,4
9151,개화,277899,4
9639,김포공항,278645,4
9153,개화,140197,2
9641,김포공항,281342,4
9155,개화,212360,3
9643,김포공항,283950,4
9157,개화,285765,4
9645,김포공항,286519,4
9159,개화,288392,4
9647,김포공항,289257,4
9161,개화,291015,4
9649,김포공항,291918,4
9163,개화,293725,4
9651,김포공항,294449,4
9165,개화,296235,4
9653,김포공항,297286,4
9167,개화,299056,4
9655,김포공항,299799,4
9169,개화,301631,4
9657,김포공항,302413,4
9171,개화,304211,4
9659,김포공항,305314,4
9173,개화,307120,4
9661,김포공항,308305,4
9175,개화,310014,4
9663,김포공항,311226,4
9177,개화,312935,4
9665,김포공항,314023,4
9179,개화,315838,4
9667,김포공항,316885,4
9181,개화,318804,4
9669,김포공항,319701,4
9183,개화,321565,4
9671,김포공항,322596,4
9185,개화,324310,4
9673,김포공항,162797,2
9187,개화,327512,4
9675,김포공항,328735,4
9189,개화,330495,4
9677,김포공항,331460,4
9191,개화,333349,4
9679,김포공항,334437,4
9193,마곡나루,336235,4
9681,김포공항,337292,4
9195,염창,339176,4
9683,당산,340264,4
9197,여의도,341898,4
9199,동작,344266,4
9551,김포공항,120432,3
9603,김포공항,172629,3
