6007,수원,83402,4
6011,수원,90279,4
6013,수원,46612,2
6015,죽전,96314,4
6017,수원,99083,4
6019,수원,102234,4
6021,수원,104879,4
6023,죽전,26912,1
6025,수원,110116,4
6027,수원,84555,3
6031,죽전,88187,3
6035,죽전,60915,2
6037,수원,30955,1
6039,죽전,94433,3
6041,수원,63820,2
6043,죽전,129644,4
6045,수원,32945,1
6047,죽전,100153,3
6049,수원,101597,3
6051,죽전,137407,4
6053,수원,139428,4
6055,죽전,141321,4
6057,수원,143094,4
6059,죽전,145138,4
6061,수원,146857,4
6063,죽전,148660,4
6065,수원,150333,4
6069,수원,153721,4
6071,죽전,77673,2
6073,수원,117752,3
6077,수원,160357,4
6079,죽전,161937,4
6081,수원,81918,2
6087,죽전,168906,4
6093,수원,173780,4
6095,죽전,175486,4
6097,수원,177364,4
6099,죽전,179312,4
6101,수원,180630,4
6103,죽전,182282,4
6105,수원,184014,4
6107,죽전,92826,2
6109,수원,187216,4
6113,수원,190611,4
6115,죽전,96192,2
6117,수원,194103,4
6119,죽전,195871,4
6121,수원,148146,3
6123,죽전,199077,4
6127,죽전,101211,2
6129,수원,153178,3
6131,죽전,205652,4
6133,수원,207439,4
6135,죽전,156859,3
6145,수원,217620,4
6149,수원,220887,4
6151,죽전,111416,2
6153,수원,56053,1
6157,수원,170797,3
6159,죽전,229673,4
6161,수원,231022,4
6165,수원,234441,4
6167,죽전,117987,2
6171,죽전,239522,4
6173,수원,120545,2
6175,죽전,242806,4
6177,수원,244719,4
6181,수원,247923,4
6183,죽전,124874,2
6185,수원,251124,4
6189,수원,254611,4
6191,죽전,128229,2
6193,수원,257824,4
6195,죽전,259643,4
6197,수원,261170,4
6199,죽전,262974,4
6203,죽전,266237,4
6205,수원,267924,4
6207,죽전,269768,4
6209,수원,271176,4
6211,죽전,272863,4
6213,수원,274744,4
6215,죽전,276251,4
6217,수원,278005,4
6219,죽전,139763,2
6221,수원,281567,4
6223,죽전,283288,4
6225,수원,285191,4
6227,죽전,287052,4
6229,수원,289000,4
6231,죽전,145434,2
6233,수원,292752,4
6235,죽전,147479,2
6237,수원,296788,4
6239,죽전,223947,3
6241,수원,300763,4
6243,죽전,151230,2
6245,수원,304354,4
6247,죽전,306336,4
6249,죽전,308352,4
6251,수원,155018,2
6253,죽전,312408,4
6255,수원,314772,4
6257,죽전,317108,4
6259,수원,319676,4
6261,죽전,322399,4
6263,수원,324697,4
6265,죽전,327587,4
6269,죽전,333341,4
6271,수원,336031,4
6273,죽전,338934,4
6275,수원,342786,4
6277,죽전,345603,4
6279,죽전,175361,3
6009,수원,65362,3
6029,수원,86552,3
6075,죽전,119163,3
6085,수원,125364,3
6089,수원,127864,3
6091,죽전,129250,3
6111,죽전,141862,3
6125,수원,150680,3
6137,수원,158339,3
6139,죽전,159353,3
6141,수원,160762,3
6143,죽전,161882,3
6147,죽전,164371,3
6155,죽전,169509,3
6163,죽전,174598,3
6179,죽전,184573,3
6187,죽전,189684,3
6267,수원,247562,3
6067,죽전,38013,1
6083,죽전,41324,1
6201,수원,66255,1
