3010,대화,20007,1
3012,대화,81947,4
3016,구파발,85328,4
3018,대화,87126,4
3020,구파발,66339,3
3022,대화,67517,3
3028,구파발,94427,4
3030,대화,95895,4
3038,대화,100112,4
3042,대화,103220,4
3044,구파발,52257,2
3046,대화,53005,2
3048,구파발,80577,3
3050,대화,54571,2
3052,구파발,110538,4
3054,대화,111529,4
3056,대화,112763,4
3058,대화,114180,4
3060,구파발,115562,4
3066,구파발,118628,4
3072,대화,30742,1
3076,대화,126097,4
3080,대화,32271,1
3084,대화,98950,3
3086,구파발,133373,4
3090,대화,101193,3
3092,구파발,68137,2
3094,대화,137627,4
3100,구파발,142012,4
3104,대화,144740,4
3110,대화,111984,3
3112,구파발,150558,4
3114,대화,151960,4
3116,구파발,115103,3
3122,대화,157944,4
3124,대화,159316,4
3128,구파발,40528,1
3132,구파발,164969,4
3134,대화,166455,4
3136,구파발,167973,4
3138,대화,84675,2
3140,구파발,170736,4
3144,구파발,173684,4
3146,대화,175017,4
3148,구파발,176464,4
3150,대화,177942,4
3152,구파발,134659,3
3154,대화,90429,2
3156,구파발,91150,2
3158,대화,45908,1
3160,구파발,138910,3
3162,대화,139908,3
3164,구파발,188047,4
3166,대화,94682,2
3170,대화,192477,4
3172,구파발,193782,4
3176,구파발,196589,4
3178,대화,198043,4
3180,구파발,149697,3
3184,구파발,101273,2
3186,대화,153085,3
3188,구파발,153955,3
3190,대화,206510,4
3192,구파발,208039,4
3194,대화,104901,2
3196,구파발,106187,2
3202,대화,107947,2
3204,구파발,162846,3
3206,대화,109131,2
3210,대화,165844,3
3212,구파발,222694,4
3214,대화,223993,4
3216,구파발,225680,4
3220,구파발,228278,4
3224,대화,229775,4
3226,구파발,173400,3
3230,대화,232622,4
3232,구파발,234188,4
3234,대화,235564,4
3236,구파발,177753,3
3238,대화,238741,4
3240,구파발,239955,4
3246,대화,183296,3
3248,구파발,123077,2
3254,대화,250180,4
3256,구파발,251399,4
3260,대화,252845,4
3262,대화,63588,1
3266,대화,193008,3
3270,대화,130315,2
3272,대화,196855,3
3274,구파발,132012,2
3278,대화,132900,2
3280,구파발,133655,2
3282,대화,268599,4
3284,구파발,135061,2
3286,대화,203670,3
3290,대화,205783,3
3292,구파발,275847,4
3294,대화,277315,4
3298,대화,280279,4
3300,구파발,281572,4
3302,대화,141489,2
3304,구파발,284445,4
3306,대화,286003,4
3308,구파발,287448,4
3310,대화,216826,3
3314,대화,292537,4
3316,대화,220614,3
3318,구파발,221798,3
3320,대화,297012,4
3324,구파발,149943,2
3326,대화,150589,2
3332,구파발,306048,4
3334,대화,230898,3
3338,대화,311112,4
3340,구파발,234753,3
3342,대화,314423,4
3344,대화,237224,3
3346,구파발,318178,4
3348,대화,160020,2
3350,구파발,321876,4
3354,구파발,162831,2
3356,대화,327891,4
3360,구파발,332189,4
3362,구파발,334314,4
3368,압구정,342983,4
3014,대화,62924,3
3024,구파발,68600,3
3026,대화,69643,3
3032,구파발,72963,3
3040,구파발,76198,3
3064,대화,87808,3
3068,대화,59934,2
3074,구파발,62302,2
3082,구파발,97818,3
3096,대화,104359,3
3106,구파발,73174,2
3108,대화,110991,3
3118,대화,116301,3
3126,대화,80348,2
3130,대화,122642,3
3142,대화,86074,2
3168,구파발,143281,3
3182,대화,150631,3
3704,대화,157729,3
3200,구파발,107226,2
3208,구파발,109920,2
3250,대화,185274,3
3252,구파발,186410,3
3288,구파발,204641,3
3312,대화,218088,3
3322,대화,223849,3
3330,대화,228267,3
3336,구파발,232111,3
3352,대화,242759,3
3358,구파발,165014,2
3364,구파발,252383,3
3366,독립문,254557,3
3036,대화,24688,1
3070,구파발,30281,1
3078,구파발,31871,1
3098,대화,35154,1
3102,대화,35844,1
3120,구파발,39182,1
3174,대화,48821,1
3198,대화,53231,1
3242,대화,60390,1
3244,대화,60886,1
3264,구파발,64064,1
3268,구파발,64786,1
3296,대화,69715,1
3328,대화,75682,1
