6270,¿Õ½Ê¸®,775605,11
6272,¿Õ½Ê¸®,778577,11
6274,¿Õ½Ê¸®,781932,11
6276,¿Õ½Ê¸®,714091,10
6278,¿Õ½Ê¸®,787978,11
6428,¿Õ½Ê¸®,791124,11
6280,¿Õ½Ê¸®,794439,11
6284,¿Õ½Ê¸®,799128,11
6286,¿Õ½Ê¸®,729377,10
6288,¿Õ½Ê¸®,804856,11
6290,¿Õ½Ê¸®,810070,11
6292,¿Õ½Ê¸®,813368,11
6294,¿Õ½Ê¸®,741681,10
6296,¿Õ½Ê¸®,820746,11
6298,¿Õ½Ê¸®,750771,10
6300,¿Õ½Ê¸®,831229,11
6302,¿Õ½Ê¸®,836292,11
6304,¿Õ½Ê¸®,841158,11
6306,¿Õ½Ê¸®,847128,11
6308,¿Õ½Ê¸®,852205,11
6310,¿Õ½Ê¸®,858207,11
6312,¿Õ½Ê¸®,863297,11
6314,¿Õ½Ê¸®,868425,11
6316,¿Õ½Ê¸®,872639,11
6318,¿Õ½Ê¸®,876024,11
6320,¿Õ½Ê¸®,882212,11
6322,¿Õ½Ê¸®,887287,11
6324,¿Õ½Ê¸®,893279,11
6326,¿Õ½Ê¸®,900548,11
6328,¿Õ½Ê¸®,908225,11
6330,¿Õ½Ê¸®,916275,11
6332,¿Õ½Ê¸®,923496,11
6334,¿Õ½Ê¸®,932748,11
6002,¿Õ½Ê¸®,181947,10
6004,¿Õ½Ê¸®,189036,10
6006,¿Õ½Ê¸®,196248,10
6008,¿Õ½Ê¸®,201839,10
6010,¿Õ½Ê¸®,206539,10
6012,¿Õ½Ê¸®,210722,10
6014,¿Õ½Ê¸®,215126,10
6016,¿Õ½Ê¸®,219709,10
6018,¿Õ½Ê¸®,223414,10
6020,¿Õ½Ê¸®,226892,10
6022,¿Õ½Ê¸®,231058,10
6024,¿Õ½Ê¸®,235342,10
6026,¿Õ½Ê¸®,238855,10
6028,¿Õ½Ê¸®,217634,9
6032,¿Õ½Ê¸®,248075,10
6034,¿Õ½Ê¸®,225935,9
6036,¿Õ½Ê¸®,254502,10
6410,¿Õ½Ê¸®,232710,9
6040,¿Õ½Ê¸®,260829,10
6038,¿Õ½Ê¸®,262637,10
6042,¿Õ½Ê¸®,265298,10
6044,¿Õ½Ê¸®,267752,10
6046,¿Õ½Ê¸®,243103,9
6048,¿Õ½Ê¸®,244819,9
6412,¿Õ½Ê¸®,274542,10
6050,¿Õ½Ê¸®,277300,10
6414,¿Õ½Ê¸®,280452,10
6054,¿Õ½Ê¸®,226064,8
6056,¿Õ½Ê¸®,284116,10
6058,¿Õ½Ê¸®,286050,10
6060,¿Õ½Ê¸®,259104,9
6062,¿Õ½Ê¸®,293457,10
6066,¿Õ½Ê¸®,295941,10
6068,¿Õ½Ê¸®,297968,10
6070,¿Õ½Ê¸®,270383,9
6418,¿Õ½Ê¸®,306729,10
6078,¿Õ½Ê¸®,313023,10
6080,¿Õ½Ê¸®,316374,10
6082,¿Õ½Ê¸®,288013,9
6084,¿Õ½Ê¸®,324184,10
6086,¿Õ½Ê¸®,328392,10
6088,¿Õ½Ê¸®,332627,10
6090,¿Õ½Ê¸®,303188,9
6092,¿Õ½Ê¸®,340967,10
6094,¿Õ½Ê¸®,345637,10
6098,¿Õ½Ê¸®,354255,10
6102,¿Õ½Ê¸®,361364,10
6104,¿Õ½Ê¸®,366600,10
6106,¿Õ½Ê¸®,371599,10
6108,¿Õ½Ê¸®,376432,10
6110,¿Õ½Ê¸®,381852,10
6112,¿Õ½Ê¸®,385561,10
6116,¿Õ½Ê¸®,394578,10
6118,¿Õ½Ê¸®,399176,10
6120,¿Õ½Ê¸®,404729,10
6122,¿Õ½Ê¸®,409913,10
6124,¿Õ½Ê¸®,414264,10
6126,¿Õ½Ê¸®,418521,10
6130,¿Õ½Ê¸®,428495,10
6132,¿Õ½Ê¸®,433507,10
6134,¿Õ½Ê¸®,438742,10
6136,¿Õ½Ê¸®,442862,10
6138,¿Õ½Ê¸®,448263,10
6140,¿Õ½Ê¸®,452668,10
6142,¿Õ½Ê¸®,457876,10
6144,¿Õ½Ê¸®,462268,10
6146,¿Õ½Ê¸®,467514,10
6148,¿Õ½Ê¸®,472688,10
6150,¿Õ½Ê¸®,477645,10
6152,¿Õ½Ê¸®,482084,10
6156,¿Õ½Ê¸®,491395,10
6158,¿Õ½Ê¸®,447302,9
6160,¿Õ½Ê¸®,500720,10
6162,¿Õ½Ê¸®,506901,10
6164,¿Õ½Ê¸®,510338,10
6166,¿Õ½Ê¸®,515498,10
6168,¿Õ½Ê¸®,520152,10
6172,¿Õ½Ê¸®,529716,10
6174,¿Õ½Ê¸®,534629,10
6176,¿Õ½Ê¸®,539089,10
6178,¿Õ½Ê¸®,544251,10
6180,¿Õ½Ê¸®,548801,10
6182,¿Õ½Ê¸®,498509,9
6184,¿Õ½Ê¸®,502621,9
6188,¿Õ½Ê¸®,567858,10
6190,¿Õ½Ê¸®,572469,10
6192,¿Õ½Ê¸®,577604,10
6194,¿Õ½Ê¸®,582687,10
6196,¿Õ½Ê¸®,587259,10
6198,¿Õ½Ê¸®,590463,10
6200,¿Õ½Ê¸®,593499,10
6202,¿Õ½Ê¸®,596598,10
6204,¿Õ½Ê¸®,600107,10
6206,¿Õ½Ê¸®,603137,10
6208,¿Õ½Ê¸®,606934,10
6210,¿Õ½Ê¸®,611430,10
6212,¿Õ½Ê¸®,614014,10
6214,¿Õ½Ê¸®,616607,10
6392,¿Õ½Ê¸®,619306,10
6216,¿Õ½Ê¸®,622613,10
6218,¿Õ½Ê¸®,625436,10
6220,¿Õ½Ê¸®,628330,10
6222,¿Õ½Ê¸®,631870,10
6224,¿Õ½Ê¸®,634856,10
6226,¿Õ½Ê¸®,574313,9
6228,¿Õ½Ê¸®,640816,10
6230,¿Õ½Ê¸®,643897,10
6236,¿Õ½Ê¸®,651589,10
6238,¿Õ½Ê¸®,655157,10
6240,¿Õ½Ê¸®,591915,9
6242,¿Õ½Ê¸®,660594,10
6244,¿Õ½Ê¸®,663837,10
6246,¿Õ½Ê¸®,600030,9
6248,¿Õ½Ê¸®,602759,9
6250,¿Õ½Ê¸®,604995,9
6252,¿Õ½Ê¸®,540564,8
6256,¿Õ½Ê¸®,682562,10
6258,¿Õ½Ê¸®,685822,10
6260,¿Õ½Ê¸®,688337,10
6262,¿Õ½Ê¸®,691262,10
6424,¿Õ½Ê¸®,694766,10
6264,¿Õ½Ê¸®,697597,10
6268,¿Õ½Ê¸®,701113,10
6416,¿Õ½Ê¸®,261475,9
6072,¿Õ½Ê¸®,273009,9
6232,¿Õ½Ê¸®,581917,9
6254,¿Õ½Ê¸®,610537,9
