3018,성수,84307,4
3022,성수,87145,4
3026,성수,89553,4
3028,성수,91462,4
3032,성수,70208,3
3034,성수,71172,3
2038,성수,97909,4
2042,성수,75516,3
2044,성수,102069,4
3048,성수,78484,3
3050,성수,79115,3
2052,성수,106966,4
3054,성수,108297,4
2056,성수,82092,3
3058,성수,110722,4
2062,성수,113317,4
3064,성수,114704,4
3066,성수,115962,4
2068,성수,87972,3
2070,성수,118591,4
2072,성수,119858,4
2074,성수,121312,4
2076,성수,122570,4
2078,성수,123969,4
3080,성수,125043,4
2084,성수,127697,4
3086,성수,129209,4
2088,성수,130472,4
3092,성수,133146,4
2094,성수,100816,3
6096,성수,101627,3
3100,성수,137140,4
2102,성수,138489,4
3104,성수,139604,4
4106,신도림,140439,4
2108,성수,141203,4
2110,성수,142421,4
2112,성수,143756,4
2114,성수,72473,2
3116,성수,146284,4
3118,성수,147674,4
2120,성수,149145,4
3122,성수,150266,4
2124,성수,151690,4
3126,성수,153034,4
2130,성수,155640,4
2132,성수,117814,3
4136,신도림,159132,4
8138,성수,159912,4
3140,성수,160956,4
2146,성수,163484,4
2150,성수,124656,3
3152,성수,167595,4
3154,성수,168803,4
2156,성수,127603,3
8164,성수,131617,3
2166,성수,132566,3
2168,성수,178084,4
3170,성수,179382,4
8172,성수,180790,4
3174,성수,182333,4
2176,성수,183426,4
2178,성수,138432,3
2180,성수,185973,4
2182,성수,187308,4
3184,성수,188740,4
2188,성수,191235,4
3190,성수,192812,4
2192,성수,145445,3
3194,성수,97676,2
8196,성수,147498,3
2198,성수,198080,4
2200,성수,199170,4
8204,성수,202113,4
3206,성수,203309,4
2208,성수,204496,4
2210,성수,205832,4
2212,성수,207293,4
2214,성수,208905,4
3216,성수,209932,4
3218,성수,211299,4
2220,성수,106205,2
6222,성수,213944,4
2224,성수,161321,3
2230,성수,109512,2
2232,성수,165310,3
3234,성수,221896,4
3238,성수,168438,3
2240,성수,225970,4
2242,성수,227370,4
2244,성수,228517,4
2246,성수,115002,2
3248,성수,173364,3
3250,성수,232451,4
8254,성수,176074,3
2256,성수,177555,3
6258,성수,237617,4
8262,성수,179117,3
2264,성수,240293,4
2266,성수,181341,3
3268,성수,182647,3
8270,성수,244440,4
3272,성수,184319,3
2274,성수,246916,4
8278,성수,248459,4
4276,신도림,185984,3
2280,성수,187209,3
3284,성수,252336,4
6286,성수,253637,4
2288,성수,191147,3
8290,성수,256376,4
2292,성수,193560,3
7294,성수,129665,2
8296,성수,195484,3
2298,성수,196204,3
2300,성수,197162,3
3302,성수,198040,3
8304,성수,265302,4
2308,성수,268207,4
2314,성수,272253,4
3316,성수,273432,4
8318,성수,274844,4
2320,성수,207041,3
8322,성수,277285,4
8328,성수,281411,4
2332,성수,283800,4
3334,성수,285136,4
8336,성수,214928,3
3338,성수,287972,4
2340,성수,289450,4
8342,성수,217683,3
2344,성수,292033,4
2346,성수,293257,4
3348,성수,294489,4
8350,성수,295711,4
8354,성수,298394,4
2356,성수,299777,4
7358,성수,301110,4
4362,신도림,303836,4
2364,성수,228841,3
3366,성수,306346,4
3370,성수,309072,4
2372,성수,310605,4
8374,성수,311870,4
4376,신도림,313152,4
2378,성수,314162,4
6380,성수,236634,3
8382,성수,316680,4
2384,성수,318634,4
8386,성수,319729,4
4388,신도림,320794,4
7390,성수,322137,4
8392,성수,324354,4
4394,신도림,244600,3
6396,성수,327374,4
8398,성수,246592,3
6400,성수,330176,4
4402,신도림,248340,3
8404,성수,333271,4
4406,신도림,334996,4
8408,을지로입구,337500,4
4410,신도림,339325,4
8412,홍대입구,340455,4
7414,신도림,343051,4
8416,서울대입구,345389,4
2036,성수,72275,3
2040,성수,49622,2
2046,성수,51739,2
3060,성수,83956,3
3082,성수,31578,1
3090,성수,65955,2
6128,성수,115729,3
3134,성수,118701,3
4142,신도림,121593,3
2148,성수,123637,3
3158,성수,128538,3
2160,성수,129604,3
3162,성수,130525,3
3186,성수,94941,2
3202,성수,100266,2
3226,성수,162285,3
8228,성수,163297,3
8236,성수,167143,3
2252,성수,175487,3
2282,성수,188293,3
2312,성수,203132,3
2324,성수,69733,1
2330,성수,211852,3
2352,성수,222990,3
8360,성수,227053,3
3306,성수,133460,2
7326,성수,70099,1
8368,성수,153913,2
8310,성수,67370,1
9004,신도림,69751,1
