3002,己荐,81517,4
3004,己荐,84279,4
2006,己荐,86989,4
2008,己荐,88628,4
2010,己荐,89848,4
2012,己荐,91271,4
2014,己荐,92916,4
2016,己荐,70762,3
3018,己荐,95617,4
2020,己荐,97255,4
3022,己荐,74109,3
2024,己荐,99963,4
3026,己荐,101181,4
3028,己荐,102722,4
2030,己荐,103977,4
3032,己荐,105165,4
3034,己荐,106331,4
2036,己荐,107837,4
2038,己荐,109110,4
2040,己荐,110644,4
2042,己荐,111959,4
2044,己荐,113169,4
2046,己荐,85976,3
3048,己荐,115779,4
3050,己荐,116899,4
2052,己荐,118229,4
3054,己荐,119580,4
2056,己荐,120731,4
3058,己荐,122235,4
3060,己荐,123474,4
2062,己荐,124814,4
3064,己荐,126156,4
3066,己荐,127395,4
2068,己荐,128774,4
2070,己荐,130363,4
2072,己荐,131579,4
2074,己荐,132835,4
2076,己荐,134106,4
2078,己荐,135277,4
3080,己荐,136686,4
3082,己荐,137996,4
2084,己荐,139542,4
2088,己荐,142008,4
3090,己荐,143389,4
3092,己荐,144564,4
2094,己荐,145935,4
6096,己荐,146739,4
2098,己荐,147409,4
3100,己荐,148665,4
2102,己荐,149686,4
3104,己荐,151151,4
2108,己荐,152608,4
2110,己荐,153909,4
2112,己荐,155164,4
2114,己荐,156443,4
3116,己荐,157832,4
2120,己荐,160615,4
3122,己荐,161714,4
2124,己荐,163251,4
3126,己荐,123323,3
6128,己荐,124110,3
2130,己荐,167151,4
2132,己荐,168609,4
3134,己荐,169797,4
8138,己荐,171354,4
3140,己荐,172484,4
2144,己荐,173987,4
2146,己荐,131218,3
2148,己荐,176329,4
2150,己荐,177742,4
3152,己荐,179058,4
3154,己荐,180190,4
2156,己荐,181621,4
3158,己荐,182932,4
2160,己荐,184253,4
3162,己荐,185476,4
8164,己荐,186915,4
2166,己荐,188401,4
2168,己荐,189632,4
3170,己荐,190993,4
8172,己荐,192253,4
3174,己荐,193773,4
2176,己荐,194732,4
2178,己荐,196150,4
2180,己荐,197555,4
2182,己荐,198853,4
3184,己荐,200205,4
3186,己荐,201416,4
2188,己荐,202979,4
3190,己荐,204423,4
2192,己荐,205642,4
3194,己荐,206691,4
8196,己荐,208056,4
2198,己荐,157011,3
2200,己荐,210793,4
3202,己荐,212140,4
8204,己荐,213474,4
3206,己荐,214756,4
2208,己荐,215929,4
2210,己荐,217637,4
2212,己荐,218898,4
2214,己荐,220432,4
3216,己荐,221246,4
3218,己荐,222682,4
2220,己荐,224058,4
6222,己荐,225327,4
2224,己荐,226830,4
3226,己荐,227883,4
8228,己荐,229220,4
2230,己荐,230558,4
2232,己荐,232004,4
3234,己荐,233542,4
8236,己荐,175990,3
3238,己荐,235876,4
2240,己荐,237336,4
2242,己荐,238601,4
2244,己荐,239929,4
2246,己荐,241536,4
3248,己荐,242551,4
3250,己荐,243877,4
2252,己荐,245591,4
8254,己荐,185024,3
2256,己荐,248338,4
7260,己荐,249561,4
6258,己荐,249517,4
8262,己荐,250775,4
2264,己荐,251778,4
2266,己荐,253100,4
3268,己荐,254793,4
8270,己荐,255839,4
3272,己荐,257238,4
2274,己荐,258584,4
8278,己荐,259873,4
2280,己荐,261209,4
2282,己荐,262668,4
3284,己荐,263786,4
6286,己荐,265075,4
2288,己荐,199770,3
8290,己荐,267692,4
2292,己荐,269371,4
7294,己荐,203078,3
8296,己荐,271861,4
2298,己荐,272851,4
2300,己荐,273989,4
3302,己荐,275374,4
8304,己荐,276852,4
3306,己荐,278382,4
2308,己荐,279608,4
8310,己荐,280935,4
2312,己荐,282402,4
2314,己荐,283731,4
3316,己荐,284846,4
8318,己荐,286088,4
2320,己荐,215589,3
8322,己荐,288773,4
2324,己荐,290200,4
7326,己荐,291530,4
8328,己荐,293010,4
2330,己荐,294075,4
2332,己荐,295267,4
3334,己荐,296697,4
8336,己荐,297964,4
3338,己荐,299395,4
2340,己荐,300944,4
8342,己荐,302112,4
2344,己荐,303545,4
2346,己荐,304584,4
3348,己荐,305932,4
8350,己荐,307040,4
2352,己荐,231475,3
8354,己荐,232240,3
2356,己荐,311205,4
7358,己荐,312509,4
8360,己荐,314278,4
2364,己荐,316359,4
3366,己荐,317766,4
8368,己荐,319096,4
3370,己荐,320551,4
2372,己荐,322038,4
8374,己荐,323450,4
2378,己荐,325531,4
6380,己荐,326548,4
8382,己荐,327982,4
2384,己荐,329858,4
8386,己荐,331128,4
7390,己荐,333599,4
8392,己荐,335880,4
6396,己荐,338602,4
8398,己荐,339961,4
6400,己荐,341304,4
8404,己荐,344478,4
3086,己荐,105649,3
3118,己荐,79544,2
3198,己荐,52347,1
9002,己荐,67265,1
