2441,성수,706789,10
8443,성수,779322,11
4445,신도림,854040,12
2447,성수,784268,11
2449,성수,644429,9
8453,성수,792747,11
2451,성수,718888,10
2455,성수,940765,13
3459,성수,726019,10
7461,성수,729557,10
2463,성수,805581,11
8465,성수,809318,11
2467,성수,739093,10
8469,성수,668278,9
2471,성수,670886,9
2473,성수,674576,9
8475,성수,978938,13
2477,성수,908073,12
4479,신도림,912018,12
8481,성수,914179,12
2485,성수,999129,13
8489,성수,928549,12
3493,성수,855993,11
4487,신도림,925407,12
7495,성수,704229,9
4491,신도림,932598,12
2497,성수,864501,11
4515,신도림,898691,11
8499,성수,868315,11
8503,성수,955287,12
4505,신도림,799333,10
2507,성수,962393,12
8509,성수,887477,11
2511,성수,729910,9
8513,성수,816083,10
2517,성수,987036,12
6523,성수,915652,11
7525,성수,920718,11
8529,성수,759529,9
4531,신도림,1016268,12
8533,성수,1021337,12
4535,신도림,941442,11
8537,성수,947267,11
4539,신도림,778956,11
8541,삼성,785134,11
4543,신도림,790674,11
8545,서울대입구,798002,11
7547,신도림,807717,11
8549,홍대입구,814710,11
3013,성수,222255,11
3019,성수,233163,11
3023,성수,217352,10
3027,성수,200725,9
3031,성수,251371,11
3035,성수,187599,8
3039,성수,167959,7
2041,성수,267260,11
2043,성수,270349,11
3047,성수,249200,10
3049,성수,225889,9
2051,성수,277985,11
3055,성수,204805,8
3057,성수,206247,8
2059,성수,207651,8
2063,성수,289207,11
3067,성수,265865,10
2071,성수,161355,6
3075,성수,217288,8
2079,성수,302262,11
3083,성수,166810,6
2087,성수,224518,8
6091,성수,283821,10
3099,성수,231938,8
2103,성수,263882,9
3105,성수,295571,10
3107,성수,237879,8
2111,성수,241143,8
2113,성수,272845,9
6115,성수,335521,11
3117,성수,337388,11
2119,성수,277669,9
2121,성수,279304,9
6123,성수,281144,9
4127,신도림,347405,11
2129,성수,317418,10
2131,성수,351150,11
2133,성수,289001,9
6135,성수,322871,10
2137,성수,357333,11
2141,성수,360996,11
2145,성수,298203,9
2147,성수,366530,11
2149,성수,301557,9
6151,성수,302931,9
2153,성수,372375,11
2155,성수,340359,10
2157,성수,274196,8
6165,성수,313990,9
3167,성수,385239,11
3171,성수,353533,10
6173,성수,284433,8
4175,신도림,357026,10
2177,성수,287088,8
2179,성수,360870,10
3181,성수,363542,10
4183,신도림,328827,9
3187,성수,333443,9
2189,성수,298369,8
4191,신도림,374522,10
2193,성수,376768,10
2195,성수,342067,9
2197,성수,421142,11
2199,성수,424414,11
4201,신도림,426360,11
2203,성수,428309,11
2205,성수,352704,9
4207,신도림,354799,9
2209,성수,316931,8
2211,성수,438420,11
2215,성수,280759,7
3217,성수,404503,10
3219,성수,448406,11
2221,성수,411259,10
2223,성수,414496,10
3225,성수,375875,9
2227,성수,336203,8
3229,성수,423645,10
2231,성수,426830,10
2233,성수,472892,11
2235,성수,476762,11
2237,성수,480411,11
2239,성수,483720,11
2241,성수,487004,11
2243,성수,445686,10
2245,성수,448665,10
2247,성수,451520,10
3251,성수,411628,9
3253,성수,460230,10
2255,성수,417173,9
2257,성수,419907,9
3259,성수,517089,11
2261,성수,473644,10
3263,성수,476302,10
2265,성수,528212,11
2267,성수,435018,9
2269,성수,486426,10
2271,성수,538866,11
2273,성수,443541,9
2275,성수,496362,10
2277,성수,449351,9
2279,성수,551989,11
2281,성수,454373,9
2283,성수,558546,11
3285,성수,562140,11
3287,성수,410487,8
2289,성수,516714,10
2291,성수,520082,10
3293,성수,471333,9
2295,성수,474231,9
3297,성수,371052,7
2299,성수,427159,8
2301,성수,536906,10
2303,성수,539839,10
2305,성수,543052,10
2307,성수,600727,11
2309,성수,493802,9
2313,성수,555097,10
2315,성수,334791,6
2317,성수,504734,9
3319,성수,507900,9
3321,성수,567136,10
2325,성수,516036,9
3327,성수,634758,11
2329,성수,522756,9
3331,성수,642627,11
2337,성수,590822,10
2341,성수,596636,10
8343,성수,597962,10
2347,성수,663102,11
2349,성수,605877,10
2351,성수,547485,9
8353,성수,670809,11
2355,성수,673648,11
2357,성수,676013,11
3359,성수,617382,10
3363,성수,621140,10
2365,성수,686053,11
8367,성수,563341,9
2369,성수,691374,11
3371,성수,694355,11
2375,성수,571447,9
3379,성수,638578,10
2381,성수,576122,9
2383,성수,706203,11
8385,성수,708049,11
2391,성수,715265,11
8393,성수,717858,11
2395,성수,720845,11
2397,성수,722681,11
2399,성수,726450,11
2401,성수,662623,10
2405,성수,733991,11
2407,성수,736599,11
3409,성수,739455,11
7411,성수,607334,9
6413,성수,541717,8
2415,성수,746629,11
8417,성수,545517,8
2419,성수,684686,10
6421,성수,687535,10
8423,성수,620165,9
4425,신도림,686089,10
2427,성수,553944,8
6429,성수,625250,9
8435,성수,699362,10
2437,성수,632232,9
4439,신도림,704468,10
4457,신도림,725544,10
2483,성수,689074,9
9001,신도림,78363,1
2501,성수,713483,9
8519,성수,827930,10
4527,신도림,924739,11
2095,성수,200697,7
2109,성수,298931,10
6143,성수,263754,8
2159,성수,344663,10
2163,성수,312645,9
4169,신도림,281882,8
2185,성수,367206,10
2249,성수,318434,7
2311,성수,386652,7
2323,성수,513339,9
2339,성수,534096,9
2345,성수,600490,10
8373,성수,632735,10
2387,성수,581249,9
8403,성수,598247,9
2431,성수,626701,9
4433,신도림,628738,9
3101,성수,262404,9
3125,성수,282602,9
4139,신도림,261118,8
9941,성수,42490,1
9943,성수,47745,1
9945,성수,53090,1
2335,성수,411216,7
2845,신도림,56499,1
2389,성수,323868,5
9901,성수,42378,1
9903,성수,47756,1
9905,성수,53186,1
