3337,오금,1195926,17
3341,오금,1277089,18
3345,오금,1287013,18
3347,오금,1581871,22
3351,오금,1522379,21
3353,오금,1384091,19
3357,오금,1395938,19
3361,오금,1629882,22
3363,오금,1564204,21
3367,오금,1580612,21
3371,오금,1672099,22
3373,수서,1526907,20
3375,오금,1458847,19
3379,오금,1472128,19
3381,오금,1557905,20
3383,오금,1723436,22
3385,오금,1655136,21
3389,오금,1670425,21
3391,수서,1520936,19
3393,오금,1692511,21
3397,오금,1714851,21
3399,삼송,900308,11
3403,오금,1570324,19
3405,삼송,912843,11
3409,오금,1758621,21
3411,수서,1686350,20
3415,수서,1707407,20
3419,도곡,692901,11
3421,삼송,785954,12
3423,약수,1501707,23
3425,삼송,801608,12
3427,삼송,809156,12
3429,삼송,817135,12
3009,오금,384243,19
3013,오금,380598,18
3017,오금,393958,18
3019,오금,445582,20
3023,오금,436220,19
3025,오금,443183,19
3029,오금,431975,18
3033,오금,442730,18
3037,오금,502736,20
3041,오금,409265,16
3047,수서,497380,19
3051,오금,452406,17
3053,수서,483417,18
3057,오금,546190,20
3061,수서,526622,19
3065,오금,477897,17
3069,오금,456074,16
3071,오금,517049,18
3075,오금,466049,16
3079,오금,532520,18
3081,오금,506359,17
3083,오금,569557,19
3087,오금,485888,16
3089,오금,520432,17
3093,오금,591272,19
3097,오금,473407,15
3099,삼송,317360,10
3103,오금,512786,16
3107,오금,585809,18
3111,삼송,328039,10
3113,오금,596747,18
3117,오금,607565,18
3119,오금,681796,20
3121,오금,619542,18
3123,오금,590881,17
3127,오금,637604,18
3129,오금,608703,17
3131,오금,652380,18
3135,수서,555771,15
3137,오금,749435,20
3139,삼송,376713,10
3143,오금,647968,17
3145,오금,770422,20
3149,수서,706079,18
3151,오금,753354,19
3155,오금,726292,18
3157,삼송,406375,10
3161,오금,698972,17
3163,오금,705371,17
3165,오금,754749,18
3169,오금,810335,19
3171,오금,775028,18
3175,오금,877960,20
3177,오금,709220,16
3181,오금,812599,18
3183,오금,728823,16
3187,오금,922675,20
3189,오금,746071,16
3193,오금,898203,19
3195,오금,908172,19
3197,오금,917504,19
3201,오금,878530,18
3205,오금,794696,16
3207,오금,952820,19
3211,오금,966480,19
3213,오금,922682,18
3217,오금,936416,18
3219,오금,891641,17
3223,오금,958246,18
3225,오금,966076,18
3229,오금,871248,16
3231,오금,1043599,19
3235,오금,943348,17
3237,오금,1009282,18
3241,오금,905894,16
3243,오금,1028905,18
3247,오금,1037666,18
3249,오금,988627,17
3253,오금,1004088,17
3257,오금,1135791,19
3261,오금,1145957,19
3263,오금,1150815,19
3267,오금,1160218,19
3271,오금,1169073,19
3275,오금,1178852,19
3279,오금,1125560,18
3283,오금,1135555,18
3285,오금,1076472,17
3289,오금,958276,15
3293,오금,1158951,18
3297,오금,1234015,19
3301,오금,1242858,19
3305,오금,1185779,18
3309,오금,1194243,18
3313,수서,1069581,16
3317,오금,1077213,16
3319,오금,1217921,18
3323,오금,1160371,17
3327,수서,1172124,17
3329,오금,1245494,18
3333,오금,1395810,20
