3392,己荐,773039,11
3394,己荐,845107,12
6396,己荐,777897,11
3398,己荐,636701,9
2400,己荐,852414,12
2402,己荐,712052,10
8404,己荐,713932,10
2408,己荐,645127,9
2410,己荐,719261,10
3412,己荐,792665,11
8414,己荐,867589,12
2418,己荐,725780,10
6420,己荐,800327,11
2422,己荐,802004,11
2424,己荐,804237,11
8426,己荐,879592,12
2430,己荐,883968,12
6428,己荐,734777,10
3432,己荐,960235,13
8434,己荐,888720,12
6436,己荐,668641,9
2440,己荐,818289,11
7442,己荐,895798,12
6444,己荐,823031,11
3446,己荐,750185,10
7450,己荐,829323,11
3454,己荐,757423,10
6452,己荐,907683,12
3456,己荐,837011,11
2460,己荐,764659,10
8462,己荐,843923,11
2464,己荐,924356,12
3468,己荐,851121,11
8470,己荐,854791,11
2474,己荐,859794,11
2476,己荐,784389,10
8478,己荐,943812,12
2480,己荐,947891,12
6482,己荐,870975,11
8484,己荐,953249,12
7488,己荐,960604,12
3490,己荐,965432,12
7492,己荐,969563,12
3494,己荐,974433,12
3496,己荐,896746,11
2498,己荐,982507,12
8500,己荐,985866,12
2502,己荐,907483,11
3504,己荐,993411,12
2508,己荐,1001726,12
8512,己荐,1008263,12
8516,己荐,1017768,12
7520,己荐,1025050,12
6522,己荐,1029367,12
7524,己荐,1121213,13
6526,己荐,780214,11
6528,己荐,783319,11
8532,己荐,789157,11
6536,己荐,795648,11
8538,己荐,800486,11
8542,阑瘤肺涝备,810826,11
3004,己荐,219082,11
2006,己荐,226324,11
2008,己荐,230963,11
2010,己荐,213870,10
3012,己荐,217786,10
2014,己荐,244048,11
3016,己荐,248892,11
2018,己荐,229114,10
2020,己荐,256582,11
3022,己荐,235952,10
2024,己荐,263052,11
3026,己荐,266046,11
3028,己荐,271142,11
3030,己荐,125129,5
3032,己荐,202187,8
2034,己荐,280073,11
2036,己荐,282051,11
2038,己荐,259865,10
2040,己荐,262071,10
3046,己荐,270550,10
3048,己荐,272338,10
2050,己荐,274161,10
2052,己荐,248596,9
3054,己荐,279163,10
3056,己荐,224685,8
2058,己荐,254311,9
2060,己荐,256152,9
3062,己荐,258302,9
3068,己荐,263700,9
3072,己荐,327538,11
2074,己荐,270224,9
3076,己荐,302093,10
3078,己荐,304663,10
3080,己荐,306633,10
3082,己荐,340047,11
2084,己荐,310436,10
2086,己荐,281129,9
3088,己荐,220251,7
2092,己荐,254556,8
2094,己荐,320340,10
3096,己荐,225810,7
3100,己荐,358990,11
2106,己荐,331904,10
3108,己荐,300825,9
6110,己荐,370500,11
2112,己荐,303932,9
2114,己荐,374423,11
3116,己荐,342299,10
6120,己荐,311612,9
3122,己荐,313344,9
2124,己荐,350640,10
3126,己荐,388720,11
2128,己荐,355753,10
6130,己荐,393301,11
3132,己荐,395259,11
3134,己荐,361437,10
6136,己荐,400070,11
2138,己荐,401370,11
2140,己荐,403654,11
3142,己荐,368632,10
2146,己荐,335315,9
2148,己荐,412149,11
3150,己荐,414226,11
3154,己荐,418250,11
