5009,상일동,81661,4
5513,마천,83131,4
5011,상일동,84546,4
5015,상일동,45167,2
5519,마천,91718,4
5017,상일동,23300,1
5521,마천,47294,2
5021,상일동,74257,3
5525,마천,75267,3
5023,상일동,101791,4
5527,마천,103244,4
5531,마천,108912,4
5029,상일동,55205,2
5533,마천,111862,4
5031,상일동,113369,4
5535,마천,86090,3
5033,상일동,116171,4
5537,마천,88267,3
5035,상일동,59550,2
5539,마천,120667,4
5037,상일동,30495,1
5541,마천,123419,4
5039,상일동,124841,4
5543,마천,63157,2
5041,상일동,127701,4
5545,마천,32279,1
5043,상일동,130621,4
5045,상일동,133514,4
5549,마천,101507,3
5047,상일동,102272,3
5049,상일동,69614,2
5553,마천,140576,4
5051,상일동,71045,2
5555,마천,35875,1
5053,상일동,144959,4
5557,마천,109760,3
5057,상일동,150754,4
5561,마천,38059,1
5563,마천,116359,3
5061,상일동,117386,3
5565,마천,158218,4
5063,상일동,159396,4
5567,마천,160970,4
5065,상일동,81189,2
5569,마천,163837,4
5069,상일동,168028,4
5573,마천,169458,4
5575,마천,172426,4
5073,상일동,130390,3
5075,상일동,176673,4
5077,상일동,134686,3
5581,마천,181147,4
5079,상일동,91268,2
5081,상일동,92660,2
5085,상일동,95508,2
5589,마천,192621,4
5087,상일동,194009,4
5591,마천,48875,1
5089,상일동,147651,3
5595,마천,150892,3
5093,상일동,202552,4
5095,상일동,205502,4
5599,마천,155324,3
5097,상일동,208390,4
5601,마천,157386,3
5099,상일동,158431,3
5603,마천,212895,4
5101,상일동,214207,4
5103,상일동,54240,1
5607,마천,163893,3
5609,마천,166080,3
5107,상일동,167060,3
5109,상일동,112940,2
5613,마천,227328,4
5615,마천,230089,4
5113,상일동,231430,4
5617,마천,233026,4
5619,마천,235894,4
5621,마천,119421,2
5119,상일동,60025,1
5121,상일동,242932,4
5625,마천,244544,4
5627,마천,247434,4
5125,상일동,248651,4
5127,상일동,125818,2
5631,마천,126546,2
5129,상일동,190848,3
5131,상일동,128634,2
5133,상일동,260258,4
5637,마천,130866,2
5135,상일동,263073,4
5137,상일동,199482,3
5641,마천,267430,4
5139,상일동,268810,4
5643,마천,270404,4
5141,상일동,135856,2
5645,마천,273347,4
5143,상일동,274676,4
5647,마천,276290,4
5145,상일동,277435,4
5649,마천,209179,3
5147,상일동,280343,4
5651,마천,211540,3
5149,상일동,283237,4
5653,마천,284795,4
5655,마천,215658,3
5153,상일동,289005,4
5657,마천,218045,3
5155,상일동,145932,2
5659,마천,220018,3
5157,상일동,221072,3
5159,상일동,223192,3
5663,마천,299180,4
5161,상일동,150295,2
5665,마천,302217,4
5667,마천,76211,1
5167,상일동,231875,3
5671,마천,233024,3
5169,상일동,156015,2
5673,마천,313727,4
5171,상일동,315480,4
5675,마천,317127,4
5677,마천,320587,4
5175,상일동,322072,4
5679,마천,324043,4
5177,상일동,162974,2
5179,상일동,329802,4
5183,군자(능동),333636,4
5185,왕십리,167823,2
5187,애오개,338912,4
5189,화곡,256112,3
5515,마천,64477,3
5013,상일동,43682,2
5517,마천,66627,3
5019,상일동,72050,3
5523,마천,73099,3
5025,상일동,78513,3
5529,마천,79563,3
5027,상일동,80650,3
5547,마천,99168,3
5551,마천,68920,2
5055,상일동,73938,2
5559,마천,112144,3
5067,상일동,123872,3
5571,마천,125098,3
5579,마천,133725,3
5583,마천,91892,2
5083,상일동,141134,3
5587,마천,142251,3
5091,상일동,149769,3
5597,마천,153263,3
5605,마천,161786,3
5105,상일동,164923,3
5611,마천,168562,3
5111,상일동,171455,3
5115,상일동,175688,3
5117,상일동,177940,3
5123,상일동,184441,3
5629,마천,187774,3
5633,마천,191885,3
5635,마천,129332,2
5151,상일동,214638,3
5661,마천,222330,3
5163,상일동,227634,3
5165,상일동,153128,2
5669,마천,230880,3
5681,마천,246004,3
5181,강동,248784,3
5059,상일동,38407,1
5071,상일동,42787,1
5577,마천,43935,1
5585,마천,46805,1
5593,마천,49564,1
5623,마천,60376,1
5639,마천,66297,1
5173,상일동,79676,1
