7349,柯荐,564349,8
7351,何乞备没,566585,8
7353,柯荐,568429,8
7355,何乞备没,570428,8
7357,柯荐,501138,7
7359,何乞备没,574053,8
7365,柯荐,654602,9
7367,何乞备没,438144,6
7369,柯荐,440170,6
7371,何乞备没,589680,8
7373,柯荐,370743,5
7377,柯荐,747856,10
7379,何乞备没,751229,10
7381,柯荐,528252,7
7383,何乞备没,682587,9
7387,何乞备没,536337,7
7389,柯荐,615326,8
7391,何乞备没,695731,9
7393,柯荐,621444,8
7395,何乞备没,624544,8
7397,柯荐,783609,10
7399,何乞备没,787257,10
7403,何乞备没,794756,10
7405,柯荐,797920,10
7409,柯荐,724568,9
7411,何乞备没,808743,10
7413,柯荐,649987,8
7415,何乞备没,734814,9
7417,柯荐,737633,9
7421,柯荐,744800,9
7423,何乞备没,581511,7
7427,何乞备没,755639,9
7429,柯荐,844875,10
7431,何乞备没,765388,9
7433,柯荐,941909,11
7435,何乞备没,690178,8
7439,柯荐,697151,10
7441,何乞备没,529779,9
7443,柯荐,715158,11
7445,脚浅,815200,12
7009,何乞备没,60884,3
7013,何乞备没,147699,7
7021,何乞备没,225996,10
7025,何乞备没,163101,7
7029,何乞备没,191278,8
7033,何乞备没,219252,9
7035,何乞备没,124121,5
7041,何乞备没,127771,5
7045,何乞备没,181611,7
7049,何乞备没,213380,8
7051,何乞备没,134995,5
7053,何乞备没,164272,6
7055,何乞备没,194473,7
7057,何乞备没,140750,5
7063,何乞备没,202681,7
7073,柯荐,271693,9
7075,何乞备没,182415,6
7077,何乞备没,183485,6
7079,柯荐,215456,7
7083,柯荐,310980,10
7087,柯荐,251478,8
7091,柯荐,222323,7
7093,柯荐,223590,7
7095,何乞备没,160404,5
7099,柯荐,226944,7
7103,柯荐,229590,7
7105,柯荐,263772,8
7107,何乞备没,265058,8
7111,柯荐,234025,7
7113,何乞备没,201240,6
7117,柯荐,203971,6
7119,何乞备没,204542,6
7121,柯荐,205822,6
7123,柯荐,309926,9
7125,何乞备没,207727,6
7127,柯荐,244076,7
7131,何乞备没,282669,8
7133,柯荐,213133,6
7137,何乞备没,252236,7
7139,柯荐,254119,7
7141,柯荐,328845,9
7143,何乞备没,294368,8
7147,何乞备没,299684,8
7149,柯荐,227025,6
7151,何乞备没,190964,5
7153,柯荐,193079,5
7157,柯荐,353374,9
7159,何乞备没,316716,8
7161,柯荐,239663,6
7163,何乞备没,402977,10
7165,柯荐,325303,8
7167,何乞备没,369290,9
7171,何乞备没,375522,9
7173,柯荐,168366,4
7175,何乞备没,297352,7
7179,何乞备没,216332,5
7181,柯荐,305145,7
7183,何乞备没,263269,6
7187,何乞备没,446546,10
7189,柯荐,315495,7
7191,何乞备没,362911,8
7193,柯荐,228720,5
7195,何乞备没,368742,8
7197,柯荐,324798,7
7199,何乞备没,327784,7
7201,柯荐,330243,7
7203,何乞备没,427609,9
7205,柯荐,383111,8
7207,何乞备没,386143,8
7209,柯荐,340001,7
7213,柯荐,395322,8
7215,何乞备没,248463,5
7217,柯荐,400138,8
7221,柯荐,304828,6
7223,何乞备没,460007,9
7225,柯荐,411888,8
7227,何乞备没,467416,9
7231,何乞备没,473434,9
7233,柯荐,370408,7
7235,何乞备没,479622,9
7239,何乞备没,378281,7
7241,柯荐,489122,9
7245,柯荐,440562,8
7247,何乞备没,499000,9
7249,柯荐,279244,5
7251,何乞备没,337262,6
7255,何乞备没,397987,7
7259,何乞备没,460687,8
7261,柯荐,347727,6
7267,何乞备没,472523,8
7269,柯荐,356592,6
7271,何乞备没,478046,8
7273,何乞备没,240676,4
7275,柯荐,484401,8
7277,何乞备没,425960,7
7281,何乞备没,431085,7
7283,何乞备没,433451,7
7285,柯荐,311652,5
7287,何乞备没,376316,6
7291,何乞备没,634386,10
7293,何乞备没,446381,7
7295,何乞备没,641332,10
7297,何乞备没,645640,10
7299,何乞备没,454447,7
7301,柯荐,455877,7
7303,何乞备没,653661,10
7305,柯荐,459270,7
7307,何乞备没,395015,6
7309,柯荐,396520,6
7311,何乞备没,530805,8
7313,柯荐,599115,9
7315,何乞备没,267368,4
7317,柯荐,469615,7
7319,何乞备没,538536,8
7321,柯荐,540146,8
7323,何乞备没,406395,6
7327,何乞备没,544952,8
7329,柯荐,546624,8
7331,何乞备没,274172,4
7333,柯荐,481147,7
7335,何乞备没,551428,8
7337,柯荐,414840,6
7339,何乞备没,554907,8
7341,柯荐,486972,7
7343,何乞备没,489061,7
7363,何乞备没,651304,9
7375,何乞备没,372384,5
7385,柯荐,457095,6
7401,柯荐,633116,8
7419,何乞备没,741286,9
7425,柯荐,584656,7
7017,何乞备没,174425,8
7039,何乞备没,126044,5
7047,何乞备没,210471,8
7061,柯荐,143623,5
7065,何乞备没,234179,8
7071,何乞备没,209970,7
7081,何乞备没,185621,6
7085,何乞备没,219069,7
7089,何乞备没,189551,6
7097,柯荐,193586,6
7101,何乞备没,228448,7
7109,柯荐,233094,7
7145,柯荐,297037,8
7155,何乞备没,272451,7
7169,柯荐,165438,4
7177,柯荐,342502,8
7185,柯荐,309973,7
7219,何乞备没,352403,7
7229,柯荐,313271,6
7253,柯荐,282577,5
7263,何乞备没,466516,8
7265,柯荐,528246,9
7279,柯荐,428692,7
7289,何乞备没,441102,7
7407,何乞备没,561157,7
7115,柯荐,202382,6
7135,柯荐,214549,6
7211,何乞备没,342877,7
7237,柯荐,214631,4
7243,何乞备没,273362,5
7257,柯荐,343107,6
7345,柯荐,420293,6
7347,何乞备没,492264,7
7361,柯荐,431916,6
7067,柯荐,147479,5
7069,何乞备没,148534,5
7129,柯荐,210569,6
7325,柯荐,271666,4
7059,何乞备没,114078,4
