6007,수원,87882,4
6009,수원,92493,4
6013,수원,97818,4
6015,죽전,100331,4
6017,수원,102915,4
6019,수원,106439,4
6021,수원,110062,4
6023,죽전,112949,4
6025,수원,115548,4
6027,수원,118160,4
6029,수원,120727,4
6031,죽전,123818,4
6035,죽전,126591,4
6037,수원,129257,4
6041,수원,132700,4
6045,수원,136200,4
6049,수원,139646,4
6051,죽전,142767,4
6055,죽전,145731,4
6057,수원,147504,4
6059,죽전,149459,4
6061,수원,151181,4
6063,죽전,152667,4
6065,수원,154503,4
6067,죽전,156065,4
6069,수원,158113,4
6071,죽전,159624,4
6073,수원,161583,4
6075,죽전,163197,4
6077,수원,164665,4
6079,죽전,166492,4
6081,수원,168153,4
6083,죽전,170006,4
6085,수원,171565,4
6087,죽전,173098,4
6089,수원,175008,4
6091,죽전,176549,4
6093,수원,178155,4
6095,죽전,179883,4
6097,수원,181742,4
6099,죽전,183407,4
6101,수원,184902,4
6103,죽전,186683,4
6105,수원,188525,4
6107,죽전,190007,4
6109,수원,191917,4
6111,죽전,193355,4
6113,수원,195091,4
6115,죽전,196708,4
6117,수원,198374,4
6119,죽전,200129,4
6121,수원,201820,4
6123,죽전,203410,4
6125,수원,205227,4
6127,죽전,207137,4
6129,수원,208815,4
6131,죽전,210470,4
6133,수원,211939,4
6135,죽전,213565,4
6137,수원,215477,4
6139,죽전,216833,4
6141,수원,218600,4
6143,죽전,220297,4
6145,수원,221835,4
6147,죽전,223797,4
6149,수원,225474,4
6151,죽전,227110,4
6153,수원,228793,4
6155,죽전,230273,4
6157,수원,232032,4
6159,죽전,233862,4
6161,수원,235663,4
6163,죽전,237170,4
6165,수원,238870,4
6167,죽전,240427,4
6169,수원,242399,4
6171,죽전,243862,4
6173,수원,245568,4
6175,죽전,247172,4
6177,수원,249059,4
6179,죽전,250697,4
6181,수원,252227,4
6183,죽전,253901,4
6185,수원,255693,4
6187,죽전,257338,4
6189,수원,259111,4
6191,죽전,260410,4
6193,수원,262395,4
6195,죽전,264030,4
6197,수원,265629,4
6199,죽전,267364,4
6201,수원,268965,4
6203,죽전,270855,4
6205,수원,272232,4
6207,죽전,274154,4
6209,수원,275701,4
6211,죽전,277290,4
6213,수원,278974,4
6215,죽전,280644,4
6217,수원,282416,4
6219,죽전,284098,4
6221,수원,286010,4
6223,죽전,287729,4
6225,수원,289585,4
6227,죽전,291551,4
6229,수원,293421,4
6231,죽전,295501,4
6233,수원,297342,4
6235,죽전,299340,4
6237,수원,301074,4
6239,죽전,303086,4
6241,수원,305049,4
6243,죽전,307516,4
6245,수원,309825,4
6247,죽전,312211,4
6251,수원,314747,4
6253,죽전,317236,4
6255,수원,320443,4
6259,수원,324264,4
6263,수원,328519,4
6267,수원,332716,4
6269,죽전,336835,4
6271,수원,340950,4
6273,죽전,343482,4
6275,수원,260613,4
6277,죽전,263782,4
6279,죽전,267083,4
