9005,개화,81360,4
9007,개화,83746,4
9009,개화,86904,4
9013,개화,94140,4
9015,개화,97287,4
9017,개화,100511,4
9019,개화,103396,4
9021,개화,106228,4
9025,개화,111967,4
9027,개화,115012,4
9029,개화,117165,4
9031,개화,89978,3
9035,개화,125499,4
9037,개화,128394,4
9039,개화,131308,4
9529,김포공항,33321,1
9041,개화,100616,3
9043,개화,102849,3
9045,개화,139970,4
9535,김포공항,70958,2
9047,개화,107080,3
9049,개화,145659,4
9051,개화,111529,3
9055,개화,115836,3
9057,개화,156975,4
9059,개화,119755,3
9063,개화,123470,3
9065,개화,167599,4
9067,개화,127468,3
9069,개화,172981,4
9559,김포공항,130825,3
9071,개화,131589,3
9073,개화,178195,4
9075,개화,180931,4
9077,개화,183618,4
9079,개화,186496,4
9571,김포공항,47724,1
9083,개화,191751,4
9087,개화,197194,4
9089,개화,149856,3
9091,개화,151746,3
9581,김포공항,50989,1
9093,개화,153788,3
9095,개화,155704,3
9097,개화,210289,4
9101,개화,216007,4
9103,개화,218452,4
9105,개화,221420,4
9107,개화,168203,3
9109,개화,170003,3
9113,개화,173788,3
9115,개화,234533,4
9117,개화,177671,3
9119,개화,119903,2
9121,개화,242505,4
9123,개화,183943,3
9125,개화,248083,4
9127,개화,250783,4
9131,개화,191961,3
9621,김포공항,128929,2
9133,개화,258792,4
9135,개화,261196,4
9137,개화,198179,3
9139,개화,266463,4
9141,개화,269679,4
9143,개화,203954,3
9145,개화,274633,4
9149,개화,280091,4
9151,개화,282971,4
9153,개화,285295,4
9155,개화,144122,2
9157,개화,290816,4
9647,김포공항,146265,2
9161,개화,296222,4
9163,개화,298817,4
9165,개화,301477,4
9167,개화,304144,4
9657,김포공항,76478,1
9169,개화,306790,4
9171,개화,309394,4
9173,개화,312394,4
9175,개화,236333,3
9177,개화,238663,3
9179,개화,321011,4
9181,개화,323838,4
9671,김포공항,162914,2
9183,개화,326764,4
9185,개화,329681,4
9187,개화,332676,4
9189,개화,335718,4
9191,개화,338467,4
9193,마곡나루,341510,4
9195,염창,344418,4
9011,개화,67896,3
9501,김포공항,46249,2
9503,김포공항,23963,1
9023,개화,54518,2
9033,개화,91937,3
9549,김포공항,40322,1
9061,개화,121620,3
9081,개화,141670,3
9085,개화,97124,2
9577,김포공항,99373,2
9587,김포공항,53011,1
9099,개화,159635,3
9603,김포공항,58409,1
9129,개화,190108,3
9619,김포공항,127589,2
9631,김포공항,135469,2
9147,개화,207981,3
9159,개화,220125,3
9651,김포공항,74477,1
9659,김포공항,77123,1
9511,김포공항,26949,1
9519,김포공항,29722,1
9111,개화,114644,2
9643,김포공항,71779,1
9673,김포공항,164309,2
9681,김포공항,85104,1
9053,개화,37890,1
9555,김포공항,42261,1
9573,김포공항,48317,1
9599,김포공항,57124,1
9653,김포공항,75132,1
9661,김포공항,77845,1
9669,김포공항,80700,1
