3392,己荐,563317,8
3394,己荐,564872,8
6396,己荐,566509,8
3398,己荐,709218,10
2400,己荐,711664,10
2402,己荐,713039,10
8404,己荐,643511,9
6406,己荐,502038,7
2408,己荐,718524,10
2410,己荐,719999,10
8414,己荐,724435,10
2418,己荐,581440,8
6420,己荐,802342,11
2422,己荐,438390,6
2424,己荐,586159,8
8426,己荐,807814,11
2430,己荐,443087,6
6428,己荐,515880,7
3432,己荐,740006,10
8434,己荐,593751,8
6436,己荐,818204,11
2440,己荐,819565,11
7442,己荐,747694,10
6444,己荐,824702,11
3446,己荐,676435,9
7450,己荐,604070,8
3454,己荐,606913,8
6452,己荐,682192,9
3456,己荐,686107,9
8462,己荐,845306,11
2464,己荐,617283,8
3468,己荐,774773,10
8470,己荐,856485,11
2474,己荐,704582,9
2476,己荐,706946,9
8478,己荐,708932,9
2480,己荐,712214,9
6482,己荐,634906,8
8484,己荐,795587,10
2486,己荐,798707,10
7488,己荐,801732,10
3490,己荐,725432,9
7492,己荐,809135,10
3496,己荐,816646,10
2498,己荐,901985,11
8500,己荐,740172,9
2502,己荐,743251,9
3504,己荐,911939,11
8506,己荐,832024,10
8512,己荐,925517,11
8516,己荐,849391,10
7520,己荐,684097,8
6522,己荐,858989,10
7524,己荐,863488,11
6526,己荐,781630,12
6528,己荐,785005,12
8532,己荐,791687,12
6536,己荐,798586,12
8538,己荐,803921,12
8542,阑瘤肺涝备,815272,12
3004,己荐,180241,9
2006,己荐,206912,10
2008,己荐,147763,7
2010,己荐,214997,10
3012,己荐,218913,10
2014,己荐,200793,9
3016,己荐,204665,9
2020,己荐,210987,9
3022,己荐,189585,8
2024,己荐,216245,9
3026,己荐,194465,8
3028,己荐,197908,8
2036,己荐,206040,8
2038,己荐,208781,8
2042,己荐,265292,10
2044,己荐,161563,6
3046,己荐,244473,9
3048,己荐,191413,7
2052,己荐,166451,6
3054,己荐,280252,10
3056,己荐,225589,8
2058,己荐,198630,7
2060,己荐,200052,7
3062,己荐,201737,7
2064,己荐,173960,6
3068,己荐,294255,10
3072,己荐,149465,5
2074,己荐,271243,9
3076,己荐,272966,9
3080,己荐,276956,9
3082,己荐,279369,9
2084,己荐,249253,8
2086,己荐,250846,8
3088,己荐,252498,8
2094,己荐,225090,7
2098,己荐,292979,9
3100,己荐,229212,7
6102,己荐,296369,9
2104,己荐,231628,7
2106,己荐,233139,7
6110,己荐,202582,6
2112,己荐,237074,7
2114,己荐,307418,9
3116,己荐,309140,9
2118,己荐,310855,9
3122,己荐,279495,8
2124,己荐,246287,7
3126,己荐,283568,8
2128,己荐,320955,9
6130,己荐,251028,7
3132,己荐,288634,8
3134,己荐,253868,7
6136,己荐,291797,8
2138,己荐,329404,9
2140,己荐,368082,10
3142,己荐,296006,8
2148,己荐,338252,9
3150,己荐,264174,7
3154,己荐,381413,10
2158,己荐,385405,10
2164,己荐,314438,8
3168,己荐,397079,10
