5507,마천,82739,4
5007,상일동,86208,4
5511,마천,65900,3
5009,상일동,89460,4
5513,마천,91257,4
5011,상일동,92631,4
5515,마천,70564,3
5013,상일동,71563,3
5517,마천,96900,4
5519,마천,74852,3
5525,마천,108432,4
5023,상일동,82483,3
5527,마천,83426,3
5025,상일동,112835,4
5529,마천,57048,2
5027,상일동,115575,4
5531,마천,117105,4
5029,상일동,29622,1
5031,상일동,121595,4
5033,상일동,124232,4
5537,마천,125780,4
5541,마천,131541,4
5039,상일동,66494,2
5543,마천,134505,4
5041,상일동,33956,1
5545,마천,102925,3
5043,상일동,138824,4
5547,마천,140179,4
5549,마천,143358,4
5047,상일동,144534,4
5551,마천,73066,2
5051,상일동,112767,3
5555,마천,151896,4
5557,마천,115876,3
5055,상일동,117004,3
5559,마천,157660,4
5057,상일동,79416,2
5059,상일동,161947,4
5563,마천,163183,4
5061,상일동,164761,4
5565,마천,166298,4
5063,상일동,167526,4
5567,마천,169088,4
5569,마천,171964,4
5067,상일동,130004,3
5069,상일동,176155,4
5573,마천,177589,4
5071,상일동,179233,4
5575,마천,180556,4
5073,상일동,182158,4
5577,마천,183593,4
5077,상일동,140854,3
5581,마천,189370,4
5079,상일동,190657,4
5583,마천,192078,4
5081,상일동,193502,4
5585,마천,146284,3
5083,상일동,196340,4
5085,상일동,199375,4
5589,마천,200830,4
5087,상일동,151715,3
5089,상일동,51276,1
5593,마천,206348,4
5091,상일동,207903,4
5595,마천,209413,4
5093,상일동,210861,4
5597,마천,212713,4
5095,상일동,213721,4
5599,마천,161424,3
5099,상일동,164631,3
5603,마천,110403,2
5101,상일동,222337,4
5605,마천,223889,4
5103,상일동,225117,4
5607,마천,226758,4
5105,상일동,228031,4
5609,마천,229643,4
5107,상일동,230942,4
5611,마천,232776,4
5109,상일동,233890,4
5613,마천,235494,4
5111,상일동,236749,4
5615,마천,238268,4
5113,상일동,239798,4
5617,마천,241221,4
5115,상일동,242507,4
5117,상일동,245592,4
5621,마천,246816,4
5119,상일동,248041,4
5623,마천,249797,4
5121,상일동,250999,4
5123,상일동,254042,4
5627,마천,255597,4
5629,마천,258463,4
5127,상일동,259692,4
5631,마천,261220,4
5635,마천,267106,4
5133,상일동,268444,4
5637,마천,269948,4
5135,상일동,271209,4
5639,마천,272838,4
5641,마천,206667,3
5139,상일동,276815,4
5643,마천,278494,4
5141,상일동,69985,1
5645,마천,281327,4
5143,상일동,282819,4
5647,마천,284377,4
5145,상일동,285567,4
5649,마천,287012,4
5147,상일동,288375,4
5651,마천,290058,4
5149,상일동,291312,4
5653,마천,146426,2
5151,상일동,220798,3
5655,마천,147794,2
5153,상일동,222878,3
5657,마천,149422,2
5155,상일동,300038,4
5659,마천,226059,3
5157,상일동,227070,3
5661,마천,152291,2
5159,상일동,229258,3
5663,마천,307255,4
5161,상일동,77183,1
5665,마천,155137,2
5163,상일동,311591,4
5667,마천,78234,1
5165,상일동,314345,4
5669,마천,315862,4
5167,상일동,317284,4
5671,마천,318807,4
5169,상일동,240136,3
5673,마천,321921,4
5171,상일동,323637,4
5173,상일동,326880,4
5677,마천,328702,4
5175,상일동,330192,4
5679,마천,332050,4
5177,상일동,167014,2
5681,마천,336045,4
5179,상일동,337901,4
5181,강동,169988,2
5183,군자(능동),341708,4
5015,상일동,73830,3
5017,상일동,75952,3
5521,마천,76924,3
5021,상일동,80353,3
5533,마천,90195,3
5535,마천,92136,3
5539,마천,96472,3
5045,상일동,106280,3
5049,상일동,73734,2
5553,마천,111415,3
5053,상일동,114814,3
5065,상일동,85190,2
5571,마천,87476,2
5075,상일동,138669,3
5579,마천,139880,3
5587,마천,148414,3
5591,마천,152719,3
5097,상일동,162420,3
5601,마천,163340,3
5619,마천,182995,3
5625,마천,126388,2
5125,상일동,192620,3
5129,상일동,196884,3
5633,마천,131936,2
5131,상일동,199216,3
5137,상일동,205634,3
5675,마천,243892,3
5185,왕십리,257708,3
5019,상일동,26062,1
5035,상일동,31774,1
