4501,오이도,85770,4
4503,오이도,89854,4
4505,오이도,94412,4
4507,오이도,98464,4
4509,오이도,102305,4
4511,오이도,105265,4
4513,오이도,108151,4
4301,안산,110863,4
4515,오이도,113897,4
4517,오이도,116848,4
4519,오이도,119571,4
4521,오이도,122422,4
4523,오이도,124099,4
4525,오이도,126739,4
4303,안산,128243,4
4527,오이도,129679,4
4529,오이도,132740,4
4531,오이도,135458,4
4533,오이도,138501,4
4535,오이도,141366,4
4537,오이도,144799,4
4539,오이도,147595,4
4541,오이도,149697,4
4543,오이도,153267,4
4545,오이도,155924,4
4305,안산,159077,4
4547,오이도,160165,4
4549,오이도,162956,4
4551,오이도,165900,4
4553,오이도,168992,4
4555,오이도,171809,4
4557,오이도,174637,4
4559,오이도,177548,4
4561,오이도,180305,4
4563,오이도,183186,4
4565,오이도,186367,4
4567,오이도,189016,4
4569,오이도,190505,4
4307,안산,192588,4
4571,오이도,193859,4
4573,오이도,196191,4
4575,오이도,198370,4
4577,오이도,200895,4
4579,오이도,202404,4
4581,오이도,204648,4
4583,오이도,206870,4
4585,오이도,208299,4
4587,오이도,210538,4
4589,오이도,213112,4
4591,오이도,214128,4
4593,오이도,217152,4
4309,안산,218903,4
4595,오이도,220052,4
4311,안산,222274,4
4597,오이도,224265,4
4599,오이도,226113,4
4601,오이도,228778,4
4313,안산,231277,4
4603,오이도,116020,2
4605,오이도,234559,4
4607,오이도,236774,4
4315,안산,238268,4
4609,오이도,241233,4
4611,오이도,244577,4
4317,안산,245662,4
4613,오이도,247014,4
4615,오이도,250680,4
4321,안산,252077,4
4617,오이도,254614,4
4619,오이도,257053,4
4621,오이도,259563,4
4623,오이도,261564,4
4625,오이도,262582,4
4627,오이도,265312,4
4629,오이도,266747,4
4631,오이도,268481,4
4633,오이도,271128,4
4635,오이도,273405,4
4637,오이도,205916,3
4639,오이도,277111,4
4641,오이도,279592,4
4643,오이도,282726,4
4645,오이도,284316,4
4647,오이도,287016,4
4649,오이도,289293,4
4651,오이도,292167,4
4653,오이도,293155,4
4655,오이도,295654,4
4657,오이도,298494,4
4659,오이도,301288,4
4661,오이도,303472,4
4663,오이도,304750,4
4665,오이도,306951,4
4323,안산,309543,4
4667,오이도,310908,4
4669,오이도,313145,4
4671,오이도,314237,4
4673,오이도,317395,4
4675,오이도,319764,4
4677,오이도,323278,4
4679,오이도,325995,4
4681,오이도,328881,4
4683,오이도,331543,4
4685,오이도,334314,4
4687,오이도,336747,4
4689,오이도,338676,4
4691,오이도,342838,4
4325,안산,259391,3
4327,안산,176905,3
4319,안산,187212,3
