15,인천,56930,3
19,인천,59240,3
23,인천,62420,3
25,인천,64163,3
27,인천,66094,3
31,인천,69265,3
35,인천,72440,3
37,인천,73885,3
41,인천,76115,3
43,인천,78211,3
45,인천,79880,3
47,인천,81207,3
49,인천,82678,3
51,인천,84412,3
53,인천,86059,3
55,인천,88456,3
57,인천,89712,3
59,인천,91441,3
807,구로,92267,3
61,인천,93951,3
809,구로,95425,3
65,인천,97323,3
67,인천,99099,3
69,인천,100685,3
811,구로,102115,3
951,광운대,104072,3
75,인천,105961,3
77,인천,107876,3
813,구로,111102,3
81,인천,111848,3
83,인천,113591,3
85,인천,114667,3
89,인천,118930,3
91,인천,120649,3
95,인천,124236,3
97,인천,126083,3
101,인천,129555,3
105,인천,133219,3
107,인천,135049,3
111,인천,138648,3
113,인천,140225,3
805,구로,143864,3
119,인천,145756,3
123,인천,149486,3
125,인천,151132,3
129,인천,154845,3
131,인천,156445,3
137,인천,160235,3
139,인천,161742,3
145,인천,165647,3
147,인천,167381,3
151,인천,170870,3
155,인천,172872,3
161,인천,178054,3
165,인천,181123,3
171,인천,184112,3
175,인천,187296,3
177,인천,188662,3
181,인천,191704,3
183,인천,193256,3
187,인천,195955,3
189,인천,197914,3
191,인천,199269,3
195,인천,202689,3
197,인천,203912,3
199,인천,205442,3
203,인천,207853,3
207,인천,211237,3
211,인천,213751,3
213,인천,215019,3
215,인천,216223,3
219,인천,218931,3
221,인천,220831,3
225,인천,224220,3
229,인천,227678,3
231,인천,229336,3
233,인천,231255,3
235,인천,233267,3
237,인천,235560,3
241,인천,241229,3
823,구로,243935,3
829,구로,246320,3
837,구로,248843,3
845,구로,250658,3
971,광운대,254042,3
979,광운대,259367,3
0015,인천,18983,1
0019,인천,19731,1
0023,인천,20816,1
0025,인천,21345,1
0027,인천,21974,1
0031,인천,23079,1
0035,인천,24169,1
0037,인천,24678,1
0041,인천,25400,1
0043,인천,26112,1
0045,인천,26616,1
0047,인천,27030,1
0049,인천,27569,1
0051,인천,28159,1
0053,인천,28671,1
0055,인천,29464,1
0057,인천,29878,1
0059,인천,30502,1
0807,구로,30765,1
0061,인천,31301,1
0809,구로,31810,1
0065,인천,32425,1
0067,인천,33006,1
0069,인천,33562,1
0811,구로,34057,1
0951,광운대,34659,1
0075,인천,35282,1
0077,인천,35982,1
0813,구로,37032,1
0081,인천,37313,1
0083,인천,37864,1
0085,인천,38225,1
0089,인천,39590,1
0091,인천,40255,1
0095,인천,41393,1
0097,인천,42023,1
0101,인천,43166,1
0105,인천,44382,1
0107,인천,44947,1
0111,인천,46202,1
0113,인천,46678,1
0805,구로,48251,1
0119,인천,49147,1
0125,인천,51343,1
0131,인천,52138,1
0129,인천,52479,1
0137,인천,53683,1
0139,인천,54239,1
0145,인천,55240,1
0147,인천,55890,1
0151,인천,56932,1
0155,인천,57611,1
0161,인천,59462,1
0165,인천,60358,1
0171,인천,61278,1
0175,인천,62412,1
0177,인천,62848,1
0181,인천,63863,1
0183,인천,64376,1
0187,인천,65283,1
0189,인천,65951,1
0191,인천,66415,1
0195,인천,67503,1
0197,인천,68002,1
0199,인천,68495,1
0203,인천,69222,1
0207,인천,70409,1
0211,인천,71242,1
0213,인천,71678,1
0215,인천,72061,1
0219,인천,72936,1
0221,인천,73606,1
0225,인천,74665,1
0229,인천,75933,1
0231,인천,76440,1
0233,인천,77110,1
0235,인천,77754,1
0237,인천,78499,1
0241,인천,80436,1
0823,구로,81317,1
0829,구로,82109,1
0837,구로,82919,1
0845,구로,83538,1
0971,광운대,84610,1
0979,광운대,46,1
