6626,오이도,774725,11
6628,오이도,851607,12
6630,오이도,790037,11
6632,오이도,871241,12
6634,오이도,880100,12
6636,오이도,888512,12
6638,오이도,897003,12
6640,오이도,904455,12
6732,오이도,834876,11
6642,오이도,915667,12
6644,오이도,925269,12
6646,오이도,935955,12
6648,오이도,946798,12
6650,오이도,957554,12
6734,오이도,962475,12
6652,오이도,969630,12
6654,오이도,979107,12
6656,오이도,908429,11
6658,오이도,1001513,12
6660,오이도,1016322,12
6662,오이도,1030251,12
6664,오이도,787114,11
6502,오이도,231828,11
6504,오이도,241683,11
6506,오이도,251394,11
6702,오이도,258717,11
6508,오이도,266100,11
6512,오이도,276487,11
6706,오이도,280181,11
6514,오이도,287793,11
6516,오이도,266401,10
6518,오이도,298957,11
6708,오이도,275777,10
6522,오이도,311749,11
6710,오이도,288956,10
6524,오이도,295314,10
6526,오이도,330277,11
6528,오이도,335960,11
6530,오이도,310846,10
6532,오이도,346439,11
6534,오이도,320436,10
6536,오이도,357497,11
6538,오이도,330539,10
6540,오이도,336002,10
6542,오이도,374709,11
6544,오이도,382864,11
6546,오이도,392768,11
6548,오이도,365834,10
6550,오이도,412730,11
6552,오이도,422138,11
6554,오이도,433218,11
6556,오이도,442898,11
6558,오이도,452734,11
6560,오이도,462501,11
6562,오이도,472389,11
6564,오이도,482484,11
6566,오이도,492400,11
6568,오이도,502164,11
6570,오이도,512145,11
6572,오이도,521886,11
6574,오이도,531733,11
6576,오이도,541749,11
6578,오이도,551799,11
6580,오이도,561560,11
6582,오이도,571506,11
6584,오이도,581234,11
6586,오이도,591368,11
6588,오이도,601059,11
6590,오이도,555668,10
6592,오이도,564861,10
6594,오이도,630912,11
6596,오이도,640577,11
6598,오이도,650585,11
6600,오이도,660014,11
6602,오이도,670609,11
6604,오이도,680471,11
6606,오이도,690398,11
6608,오이도,700475,11
6610,오이도,710032,11
6612,오이도,719896,11
6614,오이도,727247,11
6616,오이도,735198,11
6618,오이도,675503,10
6620,오이도,751208,11
6622,오이도,758954,11
6624,오이도,766745,11
6704,오이도,245319,10
