605,신창,66788,3
607,신창,71709,3
609,신창,76525,3
611,신창,80999,3
613,신창,85746,3
615,신창,91203,3
619,신창,99196,3
621,신창,100668,3
625,신창,106549,3
627,신창,109165,3
631,신창,117517,3
635,신창,125471,3
639,신창,131844,3
643,신창,139739,3
647,신창,147165,3
651,신창,154325,3
655,신창,161470,3
1953,신창,220063,4
659,신창,168537,3
665,신창,175012,3
669,신창,182345,3
675,신창,189415,3
681,신창,197440,3
1919,신창,268157,4
685,신창,203584,3
687,신창,207834,3
691,신창,214407,3
1923,신창,291730,4
695,신창,221371,3
699,신창,227428,3
701,신창,230796,3
705,신창,238269,3
707,신창,240105,3
713,신창,248892,3
717,신창,254700,3
721,신창,260944,3
0605,신창,22330,1
0607,신창,23889,1
0609,신창,25543,1
0611,신창,27072,1
0613,신창,28495,1
0615,신창,30461,1
0619,신창,33073,1
0621,신창,33570,1
0625,신창,35478,1
0627,신창,36282,1
0631,신창,39141,1
0635,신창,41913,1
0639,신창,43858,1
0643,신창,46598,1
0647,신창,49029,1
0651,신창,51683,1
0655,신창,53988,1
0659,신창,56440,1
0665,신창,58545,1
0669,신창,60783,1
0675,신창,63043,1
0681,신창,65840,1
0685,신창,67815,1
0687,신창,69035,1
0691,신창,71553,1
0695,신창,73516,1
0699,신창,75752,1
0701,신창,76792,1
0705,신창,79364,1
0707,신창,79988,1
0713,신창,82608,1
0717,신창,85021,1
0721,신창,499,1
