6007,수원,77025,4
6009,수원,81764,4
6013,수원,87011,4
6015,죽전,89645,4
6017,수원,92144,4
6019,수원,95675,4
6021,수원,99318,4
6023,죽전,102241,4
6025,수원,104808,4
6027,수원,107210,4
6029,수원,109802,4
6031,죽전,112920,4
6035,죽전,115865,4
6037,수원,118453,4
6041,수원,121825,4
6045,수원,125158,4
6049,수원,128582,4
6051,죽전,131884,4
6055,죽전,134776,4
6057,수원,136724,4
6059,죽전,138612,4
6061,수원,140330,4
6063,죽전,142005,4
6065,수원,143681,4
6067,죽전,145349,4
6069,수원,147265,4
6071,죽전,149053,4
6073,수원,150767,4
6075,죽전,152309,4
6077,수원,153963,4
6079,죽전,155690,4
6081,수원,157344,4
6083,죽전,159088,4
6085,수원,160681,4
6087,죽전,162396,4
6089,수원,164107,4
6091,죽전,165785,4
6093,수원,167440,4
6095,죽전,169122,4
6097,수원,170802,4
6099,죽전,172495,4
6101,수원,174107,4
6103,죽전,175886,4
6105,수원,177568,4
6107,죽전,179226,4
6109,수원,180932,4
6111,죽전,182564,4
6113,수원,184320,4
6115,죽전,185858,4
6117,수원,187609,4
6119,죽전,189330,4
6121,수원,190971,4
6123,죽전,192657,4
6125,수원,194294,4
6127,죽전,196050,4
6129,수원,197738,4
6131,죽전,199341,4
6133,수원,201047,4
6135,죽전,202731,4
6137,수원,204439,4
6139,죽전,206062,4
6141,수원,207777,4
6143,죽전,209394,4
6145,수원,211090,4
6147,죽전,212808,4
6149,수원,214525,4
6151,죽전,216188,4
6153,수원,217900,4
6155,죽전,219481,4
6157,수원,221244,4
6159,죽전,222876,4
6161,수원,224534,4
6163,죽전,226190,4
6165,수원,227921,4
6167,죽전,229592,4
6169,수원,231388,4
6171,죽전,233013,4
6173,수원,234715,4
6175,죽전,236307,4
6177,수원,238017,4
6179,죽전,239687,4
6181,수원,241345,4
6183,죽전,242996,4
6185,수원,244794,4
6187,죽전,246489,4
6189,수원,248077,4
6191,죽전,249722,4
6193,수원,251426,4
6195,죽전,253118,4
6197,수원,254769,4
6199,죽전,256538,4
6201,수원,258136,4
6203,죽전,259893,4
6205,수원,261487,4
6207,죽전,263214,4
6209,수원,264869,4
6211,죽전,266563,4
6213,수원,268209,4
6215,죽전,269841,4
6217,수원,271546,4
6219,죽전,273330,4
6221,수원,275162,4
6223,죽전,276967,4
6225,수원,278815,4
6227,죽전,280683,4
6229,수원,282606,4
6231,죽전,284559,4
6233,수원,286492,4
6235,죽전,288489,4
6237,수원,290293,4
6239,죽전,292207,4
6241,수원,294161,4
6243,죽전,296567,4
6245,수원,298974,4
6247,죽전,301403,4
6251,수원,303813,4
6253,죽전,306413,4
6255,수원,309545,4
6259,수원,313303,4
6263,수원,317657,4
6267,수원,321777,4
6269,죽전,325810,4
6271,수원,329729,4
6273,죽전,332505,4
6275,수원,336172,4
6277,죽전,339348,4
6279,죽전,342503,4
