3008,대화,83191,4
3010,대화,65821,3
3012,대화,90055,4
3014,대화,92220,4
3016,구파발,93574,4
3018,대화,95302,4
3020,구파발,96542,4
3024,구파발,74679,3
3026,대화,100955,4
3028,구파발,102593,4
3030,대화,77994,3
3032,구파발,79032,3
3036,대화,106999,4
3040,구파발,82279,3
3042,대화,83502,3
3046,대화,85696,3
3048,구파발,57689,2
3050,대화,117033,4
3054,대화,89787,3
3056,대화,121008,4
3060,구파발,123634,4
3068,대화,96031,3
3070,구파발,97189,3
3072,대화,130767,4
3078,구파발,101802,3
3080,대화,102881,3
3082,구파발,69386,2
3090,대화,71555,2
3094,대화,145900,4
3096,대화,110477,3
3098,대화,148727,4
3100,구파발,112699,3
3104,대화,114840,3
3106,구파발,115928,3
3110,대화,118192,3
3112,구파발,119261,3
3114,대화,160117,4
3116,구파발,161835,4
3122,대화,124664,3
3124,대화,83741,2
3128,구파발,127716,3
3130,대화,171753,4
3132,구파발,129933,3
3136,구파발,176377,4
3138,대화,133221,3
3142,대화,90293,2
3148,구파발,138510,3
3154,대화,142055,3
3156,구파발,190441,4
3158,대화,143981,3
3160,구파발,145167,3
3162,대화,146313,3
3166,대화,197924,4
3172,구파발,202076,4
3176,구파발,204864,4
3178,대화,154774,3
3184,구파발,211195,4
3186,대화,105970,2
3188,구파발,213852,4
3190,대화,161143,3
3192,구파발,162326,3
3198,대화,165847,3
3200,구파발,111474,2
3202,대화,111756,2
3204,구파발,168844,3
3206,대화,170025,3
3210,대화,172281,3
3214,대화,116213,2
3216,구파발,175227,3
3218,대화,117480,2
3220,구파발,177521,3
3224,대화,238174,4
3226,구파발,239651,4
3230,대화,241180,4
3232,구파발,181717,3
3234,대화,182889,3
3236,구파발,184063,3
3238,대화,246813,4
3240,구파발,186038,3
3248,구파발,190443,3
3250,대화,255280,4
3252,구파발,192582,3
3254,대화,193742,3
3256,구파발,194814,3
3260,대화,195615,3
3264,구파발,198039,3
3266,대화,132849,2
3268,구파발,133627,2
3274,구파발,136160,2
3278,대화,273997,4
3284,구파발,208678,3
3286,대화,139848,2
3292,구파발,283747,4
3294,대화,214136,3
3296,대화,215279,3
3298,대화,144190,2
3304,구파발,219637,3
3308,구파발,295691,4
3310,대화,297277,4
3316,대화,302330,4
3326,대화,232190,3
3328,대화,233351,3
3330,대화,234580,3
3332,구파발,235761,3
3334,대화,237128,3
3336,구파발,317693,4
3338,대화,319437,4
3340,구파발,321144,4
3348,대화,246297,3
3350,구파발,247636,3
3352,대화,332277,4
3354,구파발,334055,4
3356,대화,336293,4
3358,구파발,338335,4
3360,구파발,255425,3
3362,구파발,342555,4
3364,구파발,172295,2
3022,대화,73564,3
3038,대화,54137,2
3058,대화,61108,2
3066,구파발,63282,2
3074,구파발,66429,2
3076,대화,67235,2
3084,대화,105058,3
3086,구파발,70713,2
3092,구파발,108658,3
3108,대화,77947,2
3120,구파발,123554,3
3126,대화,126712,3
3140,구파발,89617,2
3146,대화,91619,2
3150,대화,93239,2
3152,구파발,140822,3
3164,구파발,147292,3
3168,구파발,149369,3
3174,대화,101709,2
3180,구파발,103789,2
3182,대화,157040,3
3194,대화,162991,3
3704,대화,109373,2
3212,구파발,115563,2
3242,대화,124789,2
3244,대화,125753,2
3246,대화,189478,3
3262,대화,197199,3
3270,대화,201703,3
3272,대화,203020,3
3280,구파발,206679,3
3282,대화,69165,1
3288,구파발,210783,3
3290,대화,212032,3
3314,대화,225600,3
3320,대화,228969,3
3322,대화,230127,3
3324,구파발,154029,2
3342,대화,161488,2
3344,대화,243428,3
3044,구파발,28112,1
3052,구파발,59228,2
3102,대화,75768,2
3118,대화,81550,2
3134,대화,87310,2
3144,구파발,90868,2
3170,대화,100404,2
3208,구파발,114056,2
3302,대화,145696,2
3312,대화,74878,1
3318,구파발,75980,1
3346,구파발,163388,2
3300,구파발,72479,1
