5010,¿ë¹®,81268,4
2202,¼­¿ï,83353,4
5014,¿ë¹®,88327,4
5016,´ö¼Ò,92592,4
5018,¿ë¹®,95507,4
5020,´ö¼Ò,99134,4
2204,¼­¿ï,101695,4
5022,¿ë¹®,102925,4
5024,´ö¼Ò,108226,4
5026,¿ë¹®,110691,4
5028,ÁöÆò,114671,4
5030,´ö¼Ò,118964,4
2206,¼­¿ï,120805,4
5032,´ö¼Ò,122848,4
5034,¿ë¹®,125152,4
5036,´ö¼Ò,130337,4
5038,¿ë¹®,134183,4
5040,´ö¼Ò,136022,4
5042,¿ë¹®,140142,4
5044,´ö¼Ò,143146,4
2210,¼­¿ï,145508,4
5046,¿ë¹®,148080,4
5048,´ö¼Ò,149829,4
5050,¿ë¹®,153904,4
5052,ÆÈ´ç,157164,4
5054,¿ë¹®,161248,4
5056,´ö¼Ò,164863,4
5058,¿ë¹®,168564,4
5060,´ö¼Ò,171381,4
5062,¿ë¹®,176364,4
5064,´ö¼Ò,178824,4
5066,¿ë¹®,183467,4
5068,´ö¼Ò,186225,4
5070,¿ë¹®,189703,4
5072,´ö¼Ò,194115,4
5074,ÁöÆò,197174,4
5076,´ö¼Ò,200826,4
5078,¿ë¹®,204171,4
5080,´ö¼Ò,207975,4
5082,¿ë¹®,210981,4
5084,´ö¼Ò,215993,4
5086,¿ë¹®,218931,4
5088,´ö¼Ò,222296,4
5090,¿ë¹®,226379,4
5092,´ö¼Ò,229079,4
5094,ÁöÆò,232375,4
5096,´ö¼Ò,236025,4
5098,¿ë¹®,241301,4
5100,ÆÈ´ç,243407,4
5102,¿ë¹®,247507,4
5104,´ö¼Ò,250717,4
5106,¿ë¹®,253759,4
5108,´ö¼Ò,257019,4
5110,¿ë¹®,263249,4
5112,´ö¼Ò,266106,4
5114,¿ë¹®,269159,4
5116,´ö¼Ò,272249,4
5118,¿ë¹®,277927,4
5120,´ö¼Ò,280595,4
5122,¿ë¹®,284517,4
5124,´ö¼Ò,287658,4
5126,¿ë¹®,291852,4
5128,´ö¼Ò,295666,4
5130,¿ë¹®,297206,4
5132,¿ë¹®,301555,4
5134,´ö¼Ò,304655,4
5136,¿ë¹®,308911,4
5138,¿ë¹®,313162,4
5140,´ö¼Ò,318709,4
5142,¿ë¹®,321952,4
2234,¼­¿ï,324724,4
5144,´ö¼Ò,327813,4
2236,¼­¿ï,341479,4
