1,인천,59397,3
3,인천,62598,3
5,인천,65634,3
1007,동인천,89393,4
7,인천,69152,3
1009,동인천,93604,4
9,인천,70243,3
11,인천,72370,3
1011,동인천,98036,4
13,인천,74341,3
15,인천,76374,3
1013,동인천,102215,4
17,인천,77568,3
19,인천,78778,3
1015,동인천,106081,4
21,인천,79716,3
23,인천,81723,3
1017,동인천,110364,4
25,인천,83692,3
27,인천,85744,3
1019,동인천,114018,4
29,인천,87405,3
1021,동인천,117970,4
31,인천,88858,3
33,인천,90356,3
1023,동인천,122126,4
35,인천,91762,3
37,인천,93389,3
39,인천,94680,3
1025,동인천,126431,4
41,인천,95845,3
43,인천,97640,3
1027,동인천,130932,4
45,인천,99457,3
47,인천,100647,3
1029,동인천,134802,4
49,인천,102244,3
1031,동인천,138186,4
51,인천,104200,3
53,인천,105774,3
1033,동인천,141600,4
1401,동인천,144180,4
55,인천,107710,3
57,인천,109149,3
59,인천,110918,3
1037,동인천,151083,4
61,인천,113581,3
63,인천,116051,3
1039,동인천,154768,4
65,인천,117107,3
1041,동인천,157557,4
67,인천,118533,3
69,인천,120170,3
71,인천,122457,3
1045,동인천,164832,4
73,인천,124144,3
1047,동인천,167041,4
75,인천,125667,3
1049,동인천,169101,4
77,인천,127645,3
1051,동인천,171975,4
79,인천,129260,3
81,인천,131445,3
83,인천,133190,3
1055,동인천,178849,4
85,인천,134716,3
87,인천,136737,3
1057,동인천,182772,4
89,인천,138887,3
1059,동인천,185608,4
91,인천,140027,3
93,인천,141829,3
1063,동인천,191912,4
95,인천,143745,3
97,인천,146065,3
1065,동인천,194516,4
99,인천,147414,3
1067,동인천,197347,4
101,인천,149486,3
1069,동인천,200556,4
103,인천,150899,3
105,인천,153006,3
107,인천,154641,3
1073,동인천,207761,4
109,인천,156600,3
1075,동인천,210772,4
111,인천,158392,3
113,인천,159786,3
1077,동인천,213746,4
115,인천,162003,3
117,인천,163752,3
1081,동인천,220098,4
119,인천,165845,3
1083,동인천,223117,4
121,인천,167361,3
123,인천,168950,3
1085,동인천,225836,4
125,인천,171365,3
1087,동인천,228849,4
127,인천,172620,3
129,인천,174435,3
131,인천,175939,3
1091,동인천,234919,4
133,인천,178165,3
135,인천,178765,3
1093,동인천,238457,4
137,인천,180460,3
1095,동인천,241503,4
139,인천,181591,3
141,인천,183385,3
143,인천,184330,3
1099,동인천,246878,4
145,인천,185836,3
147,인천,188520,3
149,인천,189331,3
1101,동인천,251052,4
1103,동인천,253969,4
151,인천,190685,3
153,인천,191532,3
155,인천,192544,3
1105,동인천,257245,4
157,인천,194789,3
159,인천,196241,3
1109,동인천,262590,4
161,인천,198019,3
163,인천,199628,3
1111,동인천,266125,4
167,인천,201151,3
1113,동인천,268819,4
165,인천,201298,3
169,인천,202457,3
171,인천,204165,3
1115,동인천,272584,4
173,인천,206009,3
175,인천,206859,3
1117,동인천,276192,4
177,인천,208354,3
1119,동인천,279495,4
179,인천,210338,3
1121,동인천,282162,4
181,인천,211676,3
1123,동인천,284343,4
183,인천,213334,3
185,인천,214724,3
1125,동인천,287647,4
187,인천,216076,3
189,인천,218019,3
1127,동인천,290476,4
191,인천,218949,3
193,인천,220590,3
1129,동인천,294217,4
195,인천,222002,3
197,인천,223494,3
1131,동인천,298878,4
199,인천,225315,3
1133,동인천,302689,4
201,인천,226791,3
203,인천,228359,3
205,인천,229539,3
1135,동인천,307292,4
207,인천,231553,3
209,인천,232476,3
1137,동인천,311012,4
211,인천,233906,3
213,인천,235327,3
1139,동인천,315109,4
215,인천,236497,3
217,인천,237603,3
219,인천,238695,3
1141,동인천,319103,4
221,인천,240778,3
223,인천,242219,3
1143,동인천,323204,4
225,인천,243533,3
1145,동인천,326864,4
227,인천,245400,3
229,인천,247635,3
1147,동인천,331793,4
231,인천,249013,3
233,인천,251644,3
1149,동인천,336374,4
235,인천,253025,3
1151,동인천,339427,4
237,인천,255349,3
239,인천,257216,3
