7002,장암,80548,4
7004,장암,63568,3
7008,장암,68596,3
7010,장암,94096,4
7014,장암,49758,2
7016,도봉산,50761,2
7018,장암,77593,3
7024,도봉산,81849,3
7026,도봉산,111050,4
7028,장암,112861,4
7032,도봉산,58205,2
7038,장암,60507,2
7042,도봉산,30996,1
7044,장암,94187,3
7046,도봉산,126474,4
7048,도봉산,128060,4
7050,장암,129815,4
7052,도봉산,98307,3
7056,장암,100593,3
7058,도봉산,135176,4
7060,도봉산,137036,4
7064,도봉산,140007,4
7066,도봉산,141065,4
7068,장암,143014,4
7072,도봉산,145973,4
7076,도봉산,37129,1
7080,도봉산,151087,4
7086,도봉산,155349,4
7088,장암,117923,3
7092,장암,159898,4
7096,도봉산,40856,1
7098,장암,164457,4
7102,장암,166971,4
7104,도봉산,168886,4
7106,장암,127763,3
7108,도봉산,85710,2
7110,장암,129587,3
7112,도봉산,174584,4
7116,장암,177306,4
7118,도봉산,178604,4
7120,도봉산,135552,3
7122,장암,181790,4
7126,장암,138205,3
7128,도봉산,186173,4
7132,도봉산,141697,3
7134,장암,142453,3
7136,도봉산,95860,2
7138,도봉산,144945,3
7140,장암,194834,4
7142,도봉산,195601,4
7148,도봉산,49994,1
7154,도봉산,102334,2
7158,장암,155412,3
7160,도봉산,104527,2
7166,도봉산,213135,4
7168,도봉산,160884,3
7170,장암,215933,4
7172,도봉산,217632,4
7174,도봉산,109358,2
7176,장암,220822,4
7178,도봉산,221712,4
7180,도봉산,223501,4
7184,도봉산,56556,1
7186,도봉산,57010,1
7188,장암,228995,4
7192,도봉산,57971,1
7194,장암,116732,2
7198,도봉산,118150,2
7200,장암,178299,3
7202,도봉산,119513,2
7204,도봉산,240596,4
7206,장암,242324,4
7208,도봉산,243764,4
7212,장암,246488,4
7220,도봉산,252030,4
7224,도봉산,254891,4
7226,장암,128274,2
7228,도봉산,257929,4
7230,장암,259527,4
7234,장암,262117,4
7236,도봉산,197700,3
7240,도봉산,133617,2
7244,도봉산,269434,4
7246,도봉산,270727,4
7248,장암,272075,4
7254,장암,207468,3
7256,도봉산,208904,3
7258,도봉산,209907,3
7260,장암,281219,4
7262,도봉산,282133,4
7264,도봉산,212980,3
7268,도봉산,286964,4
7270,도봉산,287870,4
7272,장암,144637,2
7274,도봉산,290913,4
7278,장암,294172,4
7280,도봉산,295813,4
7282,도봉산,296734,4
7284,장암,298747,4
7286,도봉산,149794,2
7288,장암,150481,2
7292,도봉산,227660,3
7298,장암,308403,4
7304,장암,312266,4
7310,장암,316782,4
7312,도봉산,238744,3
7314,도봉산,319655,4
7316,도봉산,241292,3
7320,도봉산,81310,1
7324,장암,328397,4
7326,장암,330456,4
7328,도봉산,331830,4
7330,장암,83739,1
7332,도봉산,335776,4
7334,도봉산,337469,4
7336,도봉산,339991,4
7338,장암,85603,1
7340,도봉산,344053,4
7342,도봉산,260149,3
7012,도봉산,72887,3
7022,장암,80616,3
7034,장암,88610,3
7040,도봉산,61182,2
7054,도봉산,99273,3
7062,장암,103510,3
7070,도봉산,107895,3
7074,장암,110117,3
7084,도봉산,115908,3
7090,도봉산,118573,3
7100,도봉산,124431,3
7114,도봉산,131779,3
7124,도봉산,91584,2
7130,장암,140709,3
7144,도봉산,148144,3
7146,장암,149094,3
7150,도봉산,100762,2
7152,장암,152322,3
7156,도봉산,154757,3
7162,도봉산,157779,3
7182,장암,112288,2
7196,도봉산,117408,2
7210,도봉산,183596,3
7214,도봉산,123808,2
7218,장암,187892,3
7232,도봉산,195342,3
7242,장암,134062,2
7294,장암,152630,2
7302,도봉산,232976,3
7306,도봉산,156928,2
7318,장암,242299,3
7322,도봉산,163168,2
7006,장암,22032,1
7020,도봉산,26391,1
7036,도봉산,29829,1
7078,장암,37439,1
7082,장암,38100,1
7094,도봉산,40297,1
7164,장암,52934,1
7216,도봉산,62426,1
7222,장암,63413,1
7238,장암,66301,1
7252,도봉산,68800,1
7276,도봉산,73063,1
7290,도봉산,75550,1
7300,도봉산,77490,1
7308,도봉산,78847,1
