5507,마천,82739,4
5007,상일동,64750,3
5511,마천,43920,2
5009,상일동,89544,4
5011,상일동,92499,4
5515,마천,93999,4
5013,상일동,71618,3
5015,상일동,73962,3
5519,마천,99750,4
5521,마천,102724,4
5523,마천,26374,1
5021,상일동,106973,4
5023,상일동,82367,3
5527,마천,111390,4
5529,마천,57064,2
5531,마천,87801,3
5029,상일동,88863,3
5533,마천,89933,3
5031,상일동,90945,3
5535,마천,92072,3
5033,상일동,93229,3
5537,마천,94339,3
5037,상일동,97508,3
5541,마천,98652,3
5039,상일동,132829,4
5543,마천,134384,4
5041,상일동,101778,3
5545,마천,137412,4
5043,상일동,103973,3
5547,마천,105108,3
5045,상일동,141583,4
5549,마천,143070,4
5047,상일동,108328,3
5049,상일동,73737,2
5553,마천,111653,3
5051,상일동,150284,4
5555,마천,75809,2
5053,상일동,114808,3
5557,마천,77285,2
5055,상일동,116975,3
5559,마천,157434,4
5057,상일동,79407,2
5561,마천,160387,4
5563,마천,122406,3
5061,상일동,164512,4
5063,상일동,125613,3
5065,상일동,170469,4
5569,마천,128857,3
5571,마천,131032,3
5069,상일동,132129,3
5573,마천,177573,4
5071,상일동,134169,3
5575,마천,135409,3
5073,상일동,181840,4
5577,마천,183494,4
5075,상일동,138599,3
5579,마천,139722,3
5077,상일동,140730,3
5581,마천,189012,4
5079,상일동,190550,4
5583,마천,144016,3
5585,마천,194777,4
5083,상일동,98144,2
5587,마천,148394,3
5085,상일동,199196,4
5589,마천,200710,4
5087,상일동,151602,3
5089,상일동,205004,4
5593,마천,103230,2
5093,상일동,105337,2
5597,마천,159110,3
5095,상일동,213705,4
5599,마천,214974,4
5097,상일동,162388,3
5099,상일동,164430,3
5101,상일동,222227,4
5605,마천,223631,4
5103,상일동,225217,4
5607,마천,169927,3
5105,상일동,171026,3
5107,상일동,173089,3
5611,마천,232329,4
5109,상일동,175339,3
5113,상일동,119732,2
5617,마천,180692,3
5115,상일동,181889,3
5619,마천,243743,4
5621,마천,246823,4
5119,상일동,186215,3
5121,상일동,188292,3
5625,마천,189320,3
5123,상일동,190330,3
5627,마천,191575,3
5125,상일동,256800,4
5631,마천,261078,4
5129,상일동,262372,4
5633,마천,131971,2
5635,마천,266804,4
5637,마천,269875,4
5639,마천,272770,4
5137,상일동,273984,4
5139,상일동,276930,4
5141,상일동,210008,3
5645,마천,281209,4
5143,상일동,212040,3
5647,마천,284186,4
5145,상일동,214339,3
5649,마천,287111,4
5651,마천,289873,4
5151,상일동,147050,2
5655,마천,221881,3
5153,상일동,222682,3
5155,상일동,149980,2
5659,마천,301369,4
5157,상일동,151403,2
5661,마천,228243,3
5161,상일동,154280,2
5665,마천,232467,3
5667,마천,312859,4
5165,상일동,314472,4
5669,마천,236811,3
5167,상일동,317359,4
5671,마천,239203,3
5169,상일동,320221,4
5673,마천,321884,4
5171,상일동,323578,4
5675,마천,325196,4
5173,상일동,245253,3
5677,마천,246443,3
5175,상일동,247632,3
5679,마천,332200,4
5177,상일동,334089,4
5681,마천,336207,4
5179,상일동,337918,4
5181,강동,339972,4
5183,군자(능동),341750,4
5185,왕십리,171779,2
5513,마천,68360,3
5517,마천,24265,1
5017,상일동,75878,3
5019,상일동,78140,3
5525,마천,81345,3
5025,상일동,84499,3
5027,상일동,86642,3
5035,상일동,95277,3
5539,마천,64184,2
5551,마천,109474,3
5059,상일동,121277,3
5565,마천,124551,3
5567,마천,84461,2
5067,상일동,129972,3
5595,마천,157289,3
5601,마천,108930,2
5603,마천,110481,2
5609,마천,114736,2
5613,마천,176461,3
5117,상일동,183884,3
5623,마천,187428,3
5629,마천,129042,2
5127,상일동,129891,2
5131,상일동,199034,3
5133,상일동,201119,3
5641,마천,137827,2
5147,상일동,216392,3
5149,상일동,218459,3
5653,마천,219584,3
5657,마천,223935,3
5159,상일동,152812,2
5663,마천,230417,3
5163,상일동,233533,3
5081,상일동,48339,1
5591,마천,50840,1
5091,상일동,103933,2
5111,상일동,118251,2
5615,마천,119159,2
5135,상일동,135542,2
5643,마천,139257,2
