2005,己荐,71843,4
3009,己荐,81745,4
3013,己荐,84540,4
3017,己荐,88282,4
3021,己荐,90616,4
3025,己荐,93089,4
3027,己荐,95002,4
3029,己荐,72382,3
3033,己荐,98452,4
2039,己荐,101285,4
3041,己荐,102283,4
3043,己荐,103205,4
2045,己荐,104631,4
3047,己荐,105880,4
2051,己荐,107736,4
3053,己荐,109127,4
2055,己荐,110393,4
3057,己荐,111581,4
2059,己荐,113025,4
3061,己荐,114312,4
3065,己荐,58041,2
2069,己荐,118530,4
3071,己荐,119692,4
2073,己荐,120535,4
2075,己荐,91108,3
2077,己荐,30585,1
3079,己荐,123317,4
3081,己荐,124475,4
2083,己荐,125831,4
6087,己荐,127418,4
2089,己荐,128262,4
6093,己荐,130276,4
2095,己荐,98686,3
3097,己荐,131962,4
3099,己荐,133181,4
2101,己荐,134114,4
2105,己荐,135923,4
6103,己荐,135483,4
3107,己荐,137266,4
3109,己荐,138557,4
2111,己荐,139765,4
3113,己荐,140839,4
2117,己荐,106745,3
2119,己荐,143522,4
3121,己荐,144633,4
2125,己荐,146465,4
6123,己荐,146175,4
2127,己荐,147947,4
2129,己荐,149117,4
2131,己荐,150385,4
2133,己荐,152076,4
3135,己荐,152434,4
3137,己荐,154028,4
2141,己荐,155469,4
2143,己荐,78530,2
3147,己荐,158487,4
3149,己荐,159810,4
2151,己荐,160967,4
3153,己荐,162353,4
2155,己荐,163422,4
2157,己荐,164945,4
3159,己荐,166386,4
2161,己荐,167813,4
2163,己荐,169025,4
2165,己荐,170298,4
2167,己荐,171633,4
2169,己荐,172714,4
3171,己荐,130096,3
3173,己荐,174996,4
3175,己荐,175489,4
2177,己荐,176848,4
2179,己荐,177738,4
2181,己荐,178648,4
3183,己荐,179751,4
3185,己荐,181177,4
2187,己荐,182468,4
3189,己荐,183732,4
2191,己荐,92465,2
2193,己荐,186369,4
3195,己荐,187867,4
2197,己荐,189273,4
2199,己荐,190566,4
2201,己荐,191667,4
2203,己荐,192739,4
2205,己荐,194032,4
3209,己荐,195598,4
6207,己荐,194977,4
3211,己荐,196989,4
2213,己荐,198201,4
2215,己荐,198941,4
2217,己荐,200375,4
3219,己荐,201449,4
6221,己荐,203796,4
2223,己荐,203922,4
3225,己荐,204114,4
2227,己荐,206508,4
2229,己荐,207888,4
3231,己荐,209854,4
2233,己荐,210916,4
2235,己荐,159101,3
2239,己荐,214102,4
2241,己荐,215399,4
3243,己荐,216955,4
3245,己荐,218231,4
2247,己荐,219499,4
2249,己荐,220283,4
2251,己荐,221855,4
3253,己荐,222988,4
2255,己荐,222571,4
2257,己荐,225637,4
3259,己荐,225789,4
2261,己荐,227964,4
2263,己荐,229081,4
3265,己荐,230490,4
2267,己荐,231860,4
2269,己荐,232992,4
8271,己荐,232495,4
2273,己荐,234556,4
2277,己荐,236558,4
8279,己荐,237761,4
3281,己荐,238753,4
3283,己荐,239757,4
8293,己荐,242104,4
2285,己荐,240885,4
2289,己荐,241974,4
3295,己荐,244592,4
2297,己荐,244239,4
8301,己荐,246412,4
2299,己荐,247366,4
3303,己荐,247958,4
2305,己荐,249323,4
2307,己荐,125527,2
8309,己荐,251145,4
3311,己荐,252070,4
2313,己荐,253992,4
2315,己荐,253408,4
2319,己荐,255542,4
2321,己荐,257010,4
2323,己荐,257141,4
8325,己荐,258496,4
3329,己荐,259940,4
2331,己荐,261515,4
7333,己荐,262354,4
2335,己荐,197379,3
8337,己荐,264376,4
6339,己荐,266198,4
2341,己荐,266012,4
2343,己荐,268976,4
8345,己荐,268316,4
3347,己荐,201964,3
2349,己荐,271099,4
8353,己荐,272499,4
3355,己荐,273555,4
2359,己荐,274741,4
8361,己荐,275800,4
2363,己荐,276954,4
2367,己荐,278370,4
8369,己荐,279689,4
6371,己荐,281144,4
3373,己荐,281217,4
2375,己荐,282788,4
7377,己荐,284104,4
2379,己荐,285424,4
8381,己荐,214749,3
2383,己荐,288408,4
8387,己荐,289845,4
3389,己荐,291216,4
2391,己荐,292359,4
8393,己荐,220037,3
3395,己荐,294814,4
2397,己荐,296236,4
8399,己荐,297048,4
2401,己荐,298418,4
2403,己荐,299650,4
8405,己荐,301210,4
3407,己荐,302432,4
2409,己荐,303919,4
7411,己荐,305245,4
2413,己荐,154136,2
8415,己荐,308307,4
2417,己荐,309753,4
8419,己荐,311136,4
3421,己荐,312901,4
8425,己荐,314514,4
6427,己荐,315873,4
2429,己荐,159016,2
2433,己荐,319836,4
8437,己荐,322160,4
6439,己荐,323634,4
7443,己荐,326411,4
8447,己荐,329326,4
8451,己荐,332250,4
6453,己荐,333846,4
8455,己荐,335708,4
8459,伙己,338805,4
8463,辑匡措涝备,343183,4
2035,己荐,74838,3
6067,己荐,88107,3
2091,己荐,96944,3
2275,己荐,176357,3
8317,己荐,190098,3
3327,己荐,194678,3
8431,己荐,237864,3
9001,己荐,52241,1
2237,己荐,53178,1
3335,己荐,65906,1
9005,己荐,72674,1
