6010,¿Õ½Ê¸®,77887,4
6014,¿Õ½Ê¸®,82691,4
6018,¿Õ½Ê¸®,87421,4
6022,¿Õ½Ê¸®,92254,4
6028,¿Õ½Ê¸®,97082,4
6032,¿Õ½Ê¸®,101829,4
6038,¿Õ½Ê¸®,106674,4
6044,¿Õ½Ê¸®,111467,4
6048,¿Õ½Ê¸®,116257,4
6052,¿Õ½Ê¸®,120313,4
6056,¿Õ½Ê¸®,123951,4
6060,¿Õ½Ê¸®,127517,4
6064,¿Õ½Ê¸®,130880,4
6068,¿Õ½Ê¸®,134207,4
6072,¿Õ½Ê¸®,137611,4
6078,¿Õ½Ê¸®,142604,4
6082,¿Õ½Ê¸®,145982,4
6086,¿Õ½Ê¸®,149400,4
6090,¿Õ½Ê¸®,152705,4
6096,¿Õ½Ê¸®,157715,4
6100,¿Õ½Ê¸®,161113,4
6104,¿Õ½Ê¸®,164463,4
6108,¿Õ½Ê¸®,167804,4
6112,¿Õ½Ê¸®,171201,4
6116,¿Õ½Ê¸®,174611,4
6120,¿Õ½Ê¸®,177862,4
6124,¿Õ½Ê¸®,181229,4
6128,¿Õ½Ê¸®,184680,4
6132,¿Õ½Ê¸®,188002,4
6136,¿Õ½Ê¸®,191372,4
6140,¿Õ½Ê¸®,194740,4
6144,¿Õ½Ê¸®,198083,4
6148,¿Õ½Ê¸®,201392,4
6152,¿Õ½Ê¸®,204817,4
6156,¿Õ½Ê¸®,208166,4
6160,¿Õ½Ê¸®,211547,4
6164,¿Õ½Ê¸®,214862,4
6168,¿Õ½Ê¸®,218278,4
6172,¿Õ½Ê¸®,221583,4
6176,¿Õ½Ê¸®,224969,4
6180,¿Õ½Ê¸®,228277,4
6184,¿Õ½Ê¸®,231738,4
6188,¿Õ½Ê¸®,235060,4
6192,¿Õ½Ê¸®,238377,4
6196,¿Õ½Ê¸®,241749,4
6200,¿Õ½Ê¸®,245119,4
6204,¿Õ½Ê¸®,248456,4
6208,¿Õ½Ê¸®,252032,4
6212,¿Õ½Ê¸®,255437,4
6216,¿Õ½Ê¸®,258826,4
6220,¿Õ½Ê¸®,262190,4
6224,¿Õ½Ê¸®,265720,4
6228,¿Õ½Ê¸®,269575,4
6232,¿Õ½Ê¸®,273899,4
6234,¿Õ½Ê¸®,276039,4
6238,¿Õ½Ê¸®,279455,4
6240,¿Õ½Ê¸®,282835,4
6242,¿Õ½Ê¸®,286021,4
6246,¿Õ½Ê¸®,289106,4
6248,Á×Àü,291432,4
6250,¿Õ½Ê¸®,293899,4
6254,¿Õ½Ê¸®,298672,4
6256,¿Õ½Ê¸®,302167,4
6260,¿Õ½Ê¸®,307056,4
6264,¿Õ½Ê¸®,312011,4
6266,¿Õ½Ê¸®,315701,4
6268,¿Õ½Ê¸®,319090,4
6270,¿Õ½Ê¸®,322621,4
6272,¿Õ½Ê¸®,327459,4
6274,¿Õ½Ê¸®,332270,4
6276,Á×Àü,337054,4
6278,Á×Àü,341843,4
6280,Á×Àü,261516,4
