5139,문산,787854,11
5145,문산,884226,12
5149,문산,906561,12
5151,문산,913943,12
5153,문산,928049,12
5157,능곡,956065,12
5159,문산,965369,12
5007,문산,215502,11
5009,문산,228671,11
5011,일산,235131,11
5013,문산,241965,11
5015,문산,249437,11
5017,문산,257001,11
5019,문산,265919,11
5701,문산,251065,10
5023,문산,279291,11
5025,문산,284458,11
5703,문산,292005,11
5851,수색,297070,11
5031,문산,298921,11
5033,일산,305969,11
5035,문산,283067,10
5853,수색,319932,11
5037,문산,324158,11
5039,문산,329046,11
5041,문산,303205,10
5043,문산,337757,11
5045,문산,359416,11
5047,문산,364814,11
5049,문산,371294,11
5057,문산,411417,11
5061,문산,436608,11
5065,문산,452426,11
5069,문산,473109,11
5073,문산,488160,11
5077,문산,513856,11
5081,문산,530404,11
5085,문산,553046,11
5089,문산,570702,11
5093,문산,595478,11
5097,문산,554216,10
5101,문산,632691,11
5105,수색,648478,11
5109,문산,660721,11
5113,문산,674384,11
5117,문산,686203,11
5705,문산,634268,10
5119,일산,638767,10
5123,문산,715421,11
5125,문산,727083,11
5129,문산,751746,11
5133,일산,698863,10
5135,문산,773030,11
5131,문산,693944,10
