6009,∫¿»≠ªÍ,81273,4
6011,∫¿»≠ªÍ,83886,4
6013,∫¿»≠ªÍ,86505,4
6015,∫¿»≠ªÍ,88649,4
6017,∫¿»≠ªÍ,90682,4
6019,∫¿»≠ªÍ,92715,4
6021,∫¿»≠ªÍ,94382,4
6023,∫¿»≠ªÍ,96112,4
6025,∫¿»≠ªÍ,98128,4
6027,∫¿»≠ªÍ,99940,4
6029,∫¿»≠ªÍ,101853,4
6031,∫¿»≠ªÍ,103671,4
6033,∫¿»≠ªÍ,105598,4
6035,∫¿»≠ªÍ,107626,4
6037,∫¿»≠ªÍ,54773,2
6039,∫¿»≠ªÍ,111275,4
6041,∫¿»≠ªÍ,56703,2
6043,∫¿»≠ªÍ,115153,4
6045,∫¿»≠ªÍ,87835,3
6047,∫¿»≠ªÍ,119083,4
6049,∫¿»≠ªÍ,121032,4
6053,∫¿»≠ªÍ,124895,4
6055,∫¿»≠ªÍ,126779,4
6057,∫¿»≠ªÍ,128689,4
6059,∫¿»≠ªÍ,32630,1
6061,∫¿»≠ªÍ,99361,3
6063,∫¿»≠ªÍ,134576,4
6065,∫¿»≠ªÍ,136352,4
6067,∫¿»≠ªÍ,138310,4
6069,∫¿»≠ªÍ,140172,4
6071,∫¿»≠ªÍ,142237,4
6073,∫¿»≠ªÍ,144001,4
6075,∫¿»≠ªÍ,109473,3
6081,∫¿»≠ªÍ,151777,4
6083,∫¿»≠ªÍ,153695,4
6085,∫¿»≠ªÍ,155605,4
6087,∫¿»≠ªÍ,157536,4
6089,∫¿»≠ªÍ,159293,4
6091,∫¿»≠ªÍ,161472,4
6093,∫¿»≠ªÍ,122494,3
6097,∫¿»≠ªÍ,125510,3
6099,∫¿»≠ªÍ,169037,4
6101,∫¿»≠ªÍ,170966,4
6103,∫¿»≠ªÍ,173046,4
6107,∫¿»≠ªÍ,132477,3
6109,∫¿»≠ªÍ,44729,1
6111,∫¿»≠ªÍ,90262,2
6113,∫¿»≠ªÍ,182470,4
6115,∫¿»≠ªÍ,138416,3
6119,∫¿»≠ªÍ,188085,4
6121,∫¿»≠ªÍ,190263,4
6123,∫¿»≠ªÍ,144037,3
6125,∫¿»≠ªÍ,96986,2
6127,∫¿»≠ªÍ,147022,3
6129,∫¿»≠ªÍ,197786,4
