400,堡款措,58237,3
402,没樊府,62597,3
404,堡款措,65012,3
600,没樊府,66793,3
406,堡款措,68436,3
408,堡款措,70554,3
602,没樊府,72416,3
410,堡款措,74111,3
604,没樊府,76192,3
412,堡款措,77421,3
414,没樊府,78894,3
606,没樊府,80468,3
416,堡款措,82594,3
608,没樊府,84214,3
418,堡款措,85585,3
420,堡款措,87257,3
610,没樊府,88860,3
422,堡款措,90493,3
612,没樊府,91815,3
424,堡款措,93092,3
614,没樊府,94614,3
426,悼功菊,96073,3
616,没樊府,97947,3
428,堡款措,99573,3
618,没樊府,101365,3
430,堡款措,102342,3
620,没樊府,103451,3
432,悼功菊,104788,3
622,没樊府,106905,3
434,堡款措,108377,3
624,没樊府,110267,3
436,悼功菊,112227,3
628,没樊府,113918,3
438,备肺,115894,3
630,没樊府,117044,3
440,堡款措,118640,3
632,没樊府,120646,3
442,堡款措,122355,3
634,没樊府,124160,3
444,堡款措,126164,3
636,没樊府,129082,3
446,堡款措,130017,3
638,没樊府,131540,3
448,堡款措,133056,3
640,没樊府,135550,3
450,堡款措,136972,3
642,没樊府,138988,3
452,堡款措,140533,3
644,没樊府,142751,3
454,堡款措,144169,3
646,没樊府,146466,3
456,堡款措,147696,3
648,没樊府,149934,3
458,堡款措,151647,3
650,没樊府,153445,3
460,堡款措,155102,3
652,没樊府,157068,3
462,堡款措,158752,3
654,没樊府,160445,3
464,堡款措,162037,3
656,没樊府,163838,3
466,堡款措,167058,3
658,没樊府,169070,3
468,悼功菊,170783,3
660,没樊府,171560,3
470,堡款措,173001,3
662,没樊府,174975,3
472,堡款措,176590,3
664,没樊府,178835,3
474,堡款措,180059,3
666,没樊府,181930,3
476,堡款措,182999,3
668,没樊府,184557,3
478,堡款措,186068,3
670,没樊府,188977,3
480,堡款措,189675,3
672,没樊府,190715,3
482,堡款措,192103,3
674,没樊府,193573,3
484,堡款措,194621,3
676,没樊府,196225,3
486,堡款措,197255,3
678,没樊府,199042,3
488,堡款措,200790,3
680,没樊府,201811,3
490,堡款措,203285,3
682,没樊府,204552,3
492,堡款措,205595,3
684,没樊府,207817,3
494,堡款措,210126,3
686,没樊府,211018,3
496,堡款措,211839,3
688,没樊府,213510,3
498,堡款措,214599,3
690,没樊府,216626,3
500,堡款措,217930,3
692,没樊府,220136,3
502,堡款措,221549,3
504,堡款措,224502,3
694,没樊府,223802,3
696,没樊府,227230,3
506,堡款措,228448,3
698,没樊府,230458,3
508,堡款措,231267,3
700,没樊府,233667,3
510,堡款措,235812,3
702,没樊府,237163,3
512,堡款措,239112,3
514,堡款措,242513,3
704,没樊府,242065,3
516,堡款措,245637,3
708,备肺,248147,3
518,悼功菊,250085,3
710,备肺,251644,3
712,备肺,256946,3
0400,堡款措,19440,1
0402,没樊府,20819,1
0404,堡款措,21637,1
0600,没樊府,22275,1
0406,堡款措,22788,1
0408,堡款措,23549,1
0602,没樊府,24167,1
0410,堡款措,24743,1
0604,没樊府,25362,1
0412,堡款措,25842,1
0414,没樊府,26304,1
0606,没樊府,26826,1
0416,堡款措,27485,1
0608,没樊府,28082,1
0418,堡款措,28471,1
0420,堡款措,29051,1
0610,没樊府,29635,1
0422,堡款措,30111,1
0612,没樊府,30633,1
0424,堡款措,31023,1
0614,没樊府,31518,1
0426,悼功菊,32046,1
0616,没樊府,32625,1
0428,堡款措,33186,1
0618,没樊府,33575,1
0430,堡款措,34005,1
0620,没樊府,34450,1
0432,悼功菊,34952,1
0622,没樊府,35668,1
0434,堡款措,36427,1
0624,没樊府,36737,1
0436,悼功菊,37483,1
0628,没樊府,37911,1
0438,备肺,38657,1
0630,没樊府,39004,1
0440,堡款措,39607,1
0632,没樊府,40104,1
0442,堡款措,40756,1
0634,没樊府,41410,1
0444,堡款措,42029,1
0636,没樊府,42853,1
0446,堡款措,43517,1
0638,没樊府,43916,1
0448,堡款措,44344,1
0640,没樊府,45101,1
0450,堡款措,45754,1
0642,没樊府,46280,1
0452,堡款措,46836,1
0644,没樊府,47527,1
0454,堡款措,48023,1
0646,没樊府,48707,1
0456,堡款措,49119,1
0648,没樊府,49942,1
0458,堡款措,50490,1
0650,没樊府,51212,1
0460,堡款措,51671,1
0652,没樊府,52320,1
0462,堡款措,52823,1
0654,没樊府,53488,1
0464,堡款措,54020,1
0656,没樊府,54494,1
0466,堡款措,55175,1
0658,没樊府,56035,1
0468,悼功菊,56674,1
0660,没樊府,57124,1
0470,堡款措,57646,1
0662,没樊府,58386,1
0472,堡款措,58894,1
0664,没樊府,59569,1
0474,堡款措,60033,1
0666,没樊府,60601,1
0476,堡款措,60910,1
0668,没樊府,61690,1
0478,堡款措,62237,1
0670,没樊府,62643,1
0480,堡款措,63098,1
0672,没樊府,63496,1
0482,堡款措,63999,1
0674,没樊府,64661,1
0484,堡款措,64923,1
0676,没樊府,65408,1
0486,堡款措,65753,1
0678,没樊府,66288,1
0488,堡款措,66960,1
0680,没樊府,67221,1
0490,堡款措,67733,1
0682,没樊府,68140,1
0492,堡款措,68742,1
0684,没樊府,69306,1
0494,堡款措,69862,1
0686,没樊府,70078,1
0496,堡款措,70545,1
0688,没樊府,71276,1
0498,堡款措,71530,1
0690,没樊府,72184,1
0500,堡款措,72568,1
0692,没樊府,73091,1
0502,堡款措,73642,1
0694,没樊府,74496,1
0504,堡款措,75033,1
0696,没樊府,75574,1
0506,堡款措,75987,1
0698,没樊府,76733,1
0508,堡款措,76991,1
0700,没樊府,77876,1
0510,堡款措,78627,1
0702,没樊府,79320,1
0512,堡款措,79576,1
0704,没樊府,80539,1
0514,堡款措,80873,1
0516,堡款措,81919,1
0708,备肺,82650,1
0518,悼功菊,83394,1
0710,备肺,83869,1
0712,备肺,85698,1
