3325,오금,563844,8
3331,오금,640818,9
3327,수서,637542,9
3329,오금,568505,8
3333,오금,572843,8
3335,수서,791087,11
3337,오금,505281,7
3339,오금,652683,9
3341,오금,509499,7
3343,오금,657558,9
3345,오금,659892,9
3347,오금,663311,9
3349,오금,740226,10
3351,오금,668784,9
3353,오금,597339,8
3357,오금,677658,9
3359,오금,831626,11
3361,오금,682979,9
3363,오금,686729,9
3365,오금,767463,10
3367,오금,770870,10
3369,오금,697204,9
3371,오금,622564,8
3373,수서,703732,9
3375,오금,786185,10
3377,오금,631266,8
3379,오금,793075,10
3381,오금,717585,9
3383,오금,721344,9
3389,오금,651029,8
3391,수서,572924,7
3393,오금,741738,9
3395,오금,829509,10
3401,수서,756440,9
3403,오금,844756,10
3407,수서,934623,11
3409,오금,855464,10
3411,수서,689031,8
3413,오금,779736,11
3415,수서,699889,11
3417,수서,705204,11
3419,도곡,799801,12
3423,약수,813082,11
3003,오금,181604,9
3005,오금,188406,9
3007,오금,171468,8
3009,오금,198099,9
3011,오금,157527,7
3013,오금,206449,9
3015,오금,209651,9
3021,오금,146811,6
3025,오금,150829,6
3031,오금,235173,9
3033,오금,211143,8
3035,오금,213348,8
3037,오금,134573,5
3039,오금,189922,7
3043,오금,248569,9
3047,수서,252268,9
3049,오금,225805,8
3053,수서,172298,6
3057,오금,291544,10
3061,수서,295656,10
3063,오금,208298,7
3065,오금,239874,8
3067,오금,211309,7
3073,수서,307760,10
3079,오금,314713,10
3081,오금,221644,7
3085,오금,255900,8
3087,오금,257720,8
3089,오금,129977,4
3091,오금,196382,6
3093,오금,329675,10
3095,수서,265472,8
3097,오금,233962,7
3101,수서,269325,8
3103,오금,271241,8
3107,오금,343682,10
3113,오금,315477,9
3115,수서,317040,9
3117,오금,320275,9
3119,오금,215593,6
3121,오금,253516,7
3123,오금,365964,10
3125,수서,258783,7
3127,오금,372465,10
3129,오금,376126,10
3135,수서,272531,7
3137,오금,314309,8
3141,수서,316949,8
3149,수서,410720,10
3151,오금,414619,10
3153,오금,417675,10
3155,오금,421640,10
3163,오금,390025,9
3165,오금,437540,10
3169,오금,444757,10
3171,오금,448712,10
3173,오금,452812,10
3175,오금,411485,9
3177,오금,369255,8
3179,오금,418891,9
3181,오금,422784,9
3183,오금,379158,8
3187,오금,383635,8
3189,오금,436324,9
3193,오금,441865,9
3195,오금,396897,8
3197,오금,400955,8
3201,오금,405031,8
3203,오금,459792,9
3205,오금,515003,10
3209,오금,470658,9
3211,오금,421460,8
3213,오금,477865,9
3215,오금,427932,8
3217,오금,538532,10
3219,오금,434155,8
3221,오금,492041,9
3223,오금,550805,10
3225,오금,333242,6
3227,오금,391302,7
3229,오금,506786,9
3235,오금,515766,9
3237,오금,578966,10
3241,오금,525954,9
3243,오금,589929,10
3249,오금,479916,8
3251,오금,544237,9
3253,오금,548305,9
3255,오금,612394,10
3257,오금,492883,8
3259,오금,433407,7
3261,오금,497317,8
3263,오금,499446,8
3265,오금,564020,9
3267,오금,377442,6
3269,오금,441665,7
3273,오금,508710,8
3275,오금,447399,7
3277,오금,576874,9
3279,오금,321787,5
3281,수서,581373,9
3283,오금,584123,9
3285,오금,390838,6
3287,오금,523360,8
3289,오금,591485,9
3293,오금,595771,9
3291,수서,594191,9
3299,수서,468574,7
3301,오금,605223,9
3303,수서,606843,9
3305,오금,609182,9
3307,오금,543824,8
3309,오금,613663,9
3311,오금,479099,7
3313,수서,549868,8
3317,오금,554134,8
3319,오금,556328,8
3321,오금,559030,8
3323,오금,491037,7
3355,수서,449960,6
3385,오금,645100,8
3397,오금,751174,9
3017,오금,189372,8
3023,오금,198136,8
3027,오금,229080,9
3029,오금,129060,5
3045,오금,194669,7
3051,오금,199121,7
3055,오금,231005,8
3059,오금,205360,7
3069,오금,151903,5
3071,오금,214136,7
3075,오금,217127,7
3077,수서,249829,8
3105,수서,307179,9
3109,오금,208115,6
3131,오금,342431,9
3143,오금,319741,8
3145,오금,363139,9
3147,오금,325705,8
3159,오금,382969,9
3161,오금,343509,8
3167,오금,352809,8
3207,오금,467800,9
3231,오금,454185,8
3247,오금,535272,9
3315,오금,621589,9
3387,수서,647620,8
3019,오금,120458,5
3041,오금,164445,6
3271,오금,443364,7
3295,오금,531779,8
3297,오금,534204,8
3083,오금,190911,6
3133,오금,230682,6
