9004,Áß¾Óº¸ÈÆº´¿ø,80425,4
9006,Áß¾Óº¸ÈÆº´¿ø,83341,4
9008,Áß¾Óº¸ÈÆº´¿ø,86600,4
9010,Áß¾Óº¸ÈÆº´¿ø,89640,4
9012,Áß¾Óº¸ÈÆº´¿ø,92279,4
9014,Áß¾Óº¸ÈÆº´¿ø,94813,4
9016,Áß¾Óº¸ÈÆº´¿ø,97834,4
9018,Áß¾Óº¸ÈÆº´¿ø,100645,4
9020,Áß¾Óº¸ÈÆº´¿ø,103553,4
9022,Áß¾Óº¸ÈÆº´¿ø,53219,2
9024,Áß¾Óº¸ÈÆº´¿ø,109340,4
9026,Áß¾Óº¸ÈÆº´¿ø,112136,4
9028,Áß¾Óº¸ÈÆº´¿ø,115062,4
9030,Áß¾Óº¸ÈÆº´¿ø,117924,4
9526,Áß¾Óº¸ÈÆº´¿ø,29827,1
9032,Áß¾Óº¸ÈÆº´¿ø,120830,4
9528,Áß¾Óº¸ÈÆº´¿ø,30541,1
9034,Áß¾Óº¸ÈÆº´¿ø,123726,4
9530,Áß¾Óº¸ÈÆº´¿ø,93792,3
9036,Áß¾Óº¸ÈÆº´¿ø,126586,4
9038,Áß¾Óº¸ÈÆº´¿ø,129537,4
9534,Áß¾Óº¸ÈÆº´¿ø,130881,4
9040,Áß¾Óº¸ÈÆº´¿ø,132448,4
9536,Áß¾Óº¸ÈÆº´¿ø,100304,3
9042,Áß¾Óº¸ÈÆº´¿ø,135224,4
9044,Áß¾Óº¸ÈÆº´¿ø,138195,4
9046,Áß¾Óº¸ÈÆº´¿ø,140972,4
9542,Áß¾Óº¸ÈÆº´¿ø,35589,1
9048,Áß¾Óº¸ÈÆº´¿ø,143736,4
9050,Áß¾Óº¸ÈÆº´¿ø,146366,4
9052,Áß¾Óº¸ÈÆº´¿ø,111729,3
9056,Áß¾Óº¸ÈÆº´¿ø,115805,3
9058,Áß¾Óº¸ÈÆº´¿ø,117696,3
9554,Áß¾Óº¸ÈÆº´¿ø,118727,3
9060,Áß¾Óº¸ÈÆº´¿ø,159744,4
9062,Áß¾Óº¸ÈÆº´¿ø,162110,4
9064,Áß¾Óº¸ÈÆº´¿ø,165170,4
9066,Áß¾Óº¸ÈÆº´¿ø,167996,4
9068,Áß¾Óº¸ÈÆº´¿ø,170759,4
9070,Áß¾Óº¸ÈÆº´¿ø,173237,4
9072,Áß¾Óº¸ÈÆº´¿ø,175995,4
9074,Áß¾Óº¸ÈÆº´¿ø,178640,4
9570,Áß¾Óº¸ÈÆº´¿ø,44936,1
9076,Áß¾Óº¸ÈÆº´¿ø,181335,4
9078,Áß¾Óº¸ÈÆº´¿ø,183969,4
9080,Áß¾Óº¸ÈÆº´¿ø,186617,4
9082,Áß¾Óº¸ÈÆº´¿ø,189345,4
9578,Áß¾Óº¸ÈÆº´¿ø,95387,2
9084,Áß¾Óº¸ÈÆº´¿ø,191858,4
9580,Áß¾Óº¸ÈÆº´¿ø,48287,1
9086,Áß¾Óº¸ÈÆº´¿ø,194461,4
9088,Áß¾Óº¸ÈÆº´¿ø,147875,3
9090,Áß¾Óº¸ÈÆº´¿ø,200026,4
9092,Áß¾Óº¸ÈÆº´¿ø,202781,4
9588,Áß¾Óº¸ÈÆº´¿ø,50991,1
9094,Áß¾Óº¸ÈÆº´¿ø,205620,4
9096,Áß¾Óº¸ÈÆº´¿ø,208214,4
9592,Áß¾Óº¸ÈÆº´¿ø,52344,1
9098,Áß¾Óº¸ÈÆº´¿ø,157951,3
9594,Áß¾Óº¸ÈÆº´¿ø,105953,2
9100,Áß¾Óº¸ÈÆº´¿ø,213533,4
9102,Áß¾Óº¸ÈÆº´¿ø,162030,3
9104,Áß¾Óº¸ÈÆº´¿ø,218807,4
9106,Áß¾Óº¸ÈÆº´¿ø,221705,4
9110,Áß¾Óº¸ÈÆº´¿ø,226671,4
9606,Áß¾Óº¸ÈÆº´¿ø,113927,2
9112,Áß¾Óº¸ÈÆº´¿ø,172009,3
9116,Áß¾Óº¸ÈÆº´¿ø,234983,4
9118,Áß¾Óº¸ÈÆº´¿ø,237644,4
9120,Áß¾Óº¸ÈÆº´¿ø,120107,2
9122,Áß¾Óº¸ÈÆº´¿ø,242807,4
9124,Áß¾Óº¸ÈÆº´¿ø,61522,1
9126,Áß¾Óº¸ÈÆº´¿ø,248076,4
9128,Áß¾Óº¸ÈÆº´¿ø,250828,4
9130,Áß¾Óº¸ÈÆº´¿ø,253548,4
9132,Áß¾Óº¸ÈÆº´¿ø,256052,4
9134,Áß¾Óº¸ÈÆº´¿ø,258617,4
9136,Áß¾Óº¸ÈÆº´¿ø,261554,4
9140,Áß¾Óº¸ÈÆº´¿ø,267198,4
9142,Áß¾Óº¸ÈÆº´¿ø,269688,4
9638,Áß¾Óº¸ÈÆº´¿ø,135500,2
9144,Áß¾Óº¸ÈÆº´¿ø,272465,4
9146,Áß¾Óº¸ÈÆº´¿ø,275044,4
9148,Áß¾Óº¸ÈÆº´¿ø,277796,4
9150,Áß¾Óº¸ÈÆº´¿ø,280242,4
9152,Áß¾Óº¸ÈÆº´¿ø,282865,4
9648,Áß¾Óº¸ÈÆº´¿ø,71018,1
9154,Áß¾Óº¸ÈÆº´¿ø,285583,4
9650,Áß¾Óº¸ÈÆº´¿ø,71711,1
9156,Áß¾Óº¸ÈÆº´¿ø,288142,4
9158,Áß¾Óº¸ÈÆº´¿ø,290906,4
9160,Áß¾Óº¸ÈÆº´¿ø,293606,4
9162,Áß¾Óº¸ÈÆº´¿ø,296420,4
9658,Áß¾Óº¸ÈÆº´¿ø,148929,2
9164,Áß¾Óº¸ÈÆº´¿ø,299254,4
9166,Áß¾Óº¸ÈÆº´¿ø,301909,4
9168,Áß¾Óº¸ÈÆº´¿ø,304594,4
9664,Áß¾Óº¸ÈÆº´¿ø,76424,1
9170,Áß¾Óº¸ÈÆº´¿ø,230332,3
9172,Áß¾Óº¸ÈÆº´¿ø,310118,4
9668,Áß¾Óº¸ÈÆº´¿ø,155519,2
9174,Áß¾Óº¸ÈÆº´¿ø,312374,4
9176,Áß¾Óº¸ÈÆº´¿ø,315088,4
9178,Áß¾Óº¸ÈÆº´¿ø,238370,3
9180,Áß¾Óº¸ÈÆº´¿ø,320703,4
9182,Áß¾Óº¸ÈÆº´¿ø,323586,4
9184,Áß¾Óº¸ÈÆº´¿ø,326456,4
9186,Áß¾Óº¸ÈÆº´¿ø,329448,4
9188,Áß¾Óº¸ÈÆº´¿ø,332223,4
9190,Áß¾Óº¸ÈÆº´¿ø,335147,4
9192,Áß¾Óº¸ÈÆº´¿ø,337475,4
9194,Áß¾Óº¸ÈÆº´¿ø,339970,4
9196,»ïÀü,343391,4
9502,Áß¾Óº¸ÈÆº´¿ø,42344,2
9512,Áß¾Óº¸ÈÆº´¿ø,49550,2
9522,Áß¾Óº¸ÈÆº´¿ø,56776,2
9054,Áß¾Óº¸ÈÆº´¿ø,113677,3
9556,Áß¾Óº¸ÈÆº´¿ø,80380,2
9108,Áß¾Óº¸ÈÆº´¿ø,168067,3
9610,Áß¾Óº¸ÈÆº´¿ø,116734,2
9614,Áß¾Óº¸ÈÆº´¿ø,179098,3
9628,Áß¾Óº¸ÈÆº´¿ø,128650,2
9138,Áß¾Óº¸ÈÆº´¿ø,198250,3
9636,Áß¾Óº¸ÈÆº´¿ø,134152,2
9640,Áß¾Óº¸ÈÆº´¿ø,136808,2
9642,Áß¾Óº¸ÈÆº´¿ø,138226,2
9646,Áß¾Óº¸ÈÆº´¿ø,140736,2
9656,Áß¾Óº¸ÈÆº´¿ø,147490,2
9662,Áß¾Óº¸ÈÆº´¿ø,151540,2
9670,Áß¾Óº¸ÈÆº´¿ø,156846,2
9684,Áß¾Óº¸ÈÆº´¿ø,166788,2
9508,Áß¾Óº¸ÈÆº´¿ø,23383,1
9518,Áß¾Óº¸ÈÆº´¿ø,26934,1
9524,Áß¾Óº¸ÈÆº´¿ø,29098,1
9548,Áß¾Óº¸ÈÆº´¿ø,37543,1
9566,Áß¾Óº¸ÈÆº´¿ø,43612,1
9602,Áß¾Óº¸ÈÆº´¿ø,55617,1
9114,Áß¾Óº¸ÈÆº´¿ø,58127,1
9624,Áß¾Óº¸ÈÆº´¿ø,63003,1
9626,Áß¾Óº¸ÈÆº´¿ø,63636,1
9634,Áß¾Óº¸ÈÆº´¿ø,66396,1
9644,Áß¾Óº¸ÈÆº´¿ø,69716,1
9652,Áß¾Óº¸ÈÆº´¿ø,72376,1
9660,Áß¾Óº¸ÈÆº´¿ø,75110,1
9680,Áß¾Óº¸ÈÆº´¿ø,81990,1
