3005,오금,159438,8
3007,오금,163311,8
3009,오금,167070,8
3011,오금,170460,8
3013,오금,174587,8
3015,오금,177632,8
3017,오금,181675,8
3019,오금,161486,7
3021,오금,187543,8
3023,오금,142550,6
3025,오금,193652,8
3027,오금,196345,8
3029,오금,199172,8
3031,오금,151268,6
3033,오금,204750,8
3035,오금,207661,8
3037,오금,183740,7
3039,오금,160658,6
3041,오금,189256,7
3043,오금,219503,8
3045,오금,166970,6
3047,오금,225874,8
3049,오금,229457,8
3051,오금,232459,8
3053,오금,176736,6
3055,오금,208951,7
3057,오금,151172,5
3059,오금,213887,7
3061,오금,247540,8
3063,오금,187907,6
3065,오금,253312,8
3067,오금,224080,7
3069,오금,194202,6
3071,오금,261840,8
3073,오금,231032,7
3075,오금,233894,7
3077,오금,236457,7
3079,오금,239257,7
3081,오금,276082,8
3083,오금,279306,8
3085,오금,282019,8
3087,오금,71169,2
3089,오금,287791,8
3091,오금,254453,7
3093,오금,219947,6
3095,오금,259469,7
3097,오금,299105,8
3099,오금,302118,8
3101,오금,266892,7
3103,오금,192789,5
3105,오금,272609,7
3107,오금,314858,8
3109,오금,278550,7
3111,오금,281218,7
3113,오금,324679,8
3115,오금,246014,6
3117,오금,331310,8
3119,오금,292309,7
3121,오금,336861,8
3123,오금,212339,5
3125,오금,342417,8
3127,오금,345595,8
3129,오금,304618,7
3131,오금,307419,7
3133,오금,309667,7
3135,오금,357286,8
3137,오금,359913,8
3139,오금,362895,8
3141,오금,365456,8
3143,오금,368239,8
3145,오금,370917,8
3149,오금,326862,7
3703,오금,281696,6
3151,오금,330696,7
3153,오금,333083,7
3155,오금,335453,7
3157,오금,337684,7
3159,오금,388497,8
3161,오금,391744,8
3163,오금,295614,6
3165,오금,347779,7
3167,오금,400481,8
3169,오금,302373,6
3171,오금,406434,8
3173,오금,357804,7
3175,오금,360207,7
3177,오금,414697,8
3179,오금,365317,7
3181,오금,420449,8
3183,오금,370214,7
3185,오금,213117,4
3187,오금,375383,7
3189,오금,378003,7
3191,오금,326111,6
3193,오금,437879,8
3195,오금,440821,8
3197,오금,443592,8
3199,오금,446071,8
3201,오금,336992,6
3203,오금,452071,8
3205,오금,455093,8
3207,오금,457777,8
3209,오금,403246,7
3211,오금,463776,8
3213,오금,349942,6
3215,오금,351873,6
3217,오금,354240,6
3219,오금,475009,8
3221,오금,418339,7
3223,수서,420632,7
3225,오금,423373,7
3227,오금,486581,8
3229,오금,428452,7
3231,오금,369349,6
3233,오금,495381,8
3235,오금,435882,7
3237,오금,375824,6
3239,오금,377883,6
3241,오금,443506,7
3243,오금,446292,7
3245,오금,448578,7
3247,오금,451451,7
3251,오금,389190,6
3253,오금,521628,8
3255,오금,524694,8
3257,오금,461366,7
3259,오금,530360,8
3261,오금,533045,8
3263,오금,536204,8
3265,오금,471247,7
3267,오금,473994,7
3269,오금,476249,7
3271,오금,479273,7
3273,오금,550331,8
3275,오금,414958,6
3277,오금,486318,7
3281,오금,489187,7
3283,오금,491400,7
3285,오금,494109,7
3289,오금,425543,6
3291,수서,499247,7
3293,오금,573098,8
3295,수서,504213,7
3297,오금,506547,7
3299,오금,509417,7
3301,오금,511920,7
3303,오금,514476,7
3305,오금,590411,8
3307,오금,445416,6
3309,수서,596169,8
3311,오금,524532,7
3313,오금,526765,7
3315,오금,529424,7
3317,오금,531853,7
3319,수서,611081,8
3321,오금,460522,6
3323,오금,616635,8
3325,수서,541815,7
3327,오금,622465,8
3329,오금,469465,6
3331,수서,630182,8
3333,오금,555370,7
3335,오금,637677,8
3337,수서,641689,8
3339,오금,644772,8
3341,수서,567234,7
3343,오금,570783,7
3347,수서,654842,8
3349,오금,658106,8
3351,오금,578984,7
3353,수서,583132,7
3355,도곡,335484,4
3357,약수,679847,8
