8012,»óºÀ,99308,4
8014,»óºÀ,79462,3
8016,»óºÀ,110985,4
8020,»óºÀ,123211,4
8022,»óºÀ,130610,4
8024,»óºÀ,135442,4
8028,»óºÀ,147459,4
8030,»óºÀ,154034,4
8032,»óºÀ,159993,4
8034,»óºÀ,166861,4
8036,»óºÀ,171294,4
8040,»óºÀ,183698,4
8042,»óºÀ,191175,4
8044,»óºÀ,198608,4
8046,»óºÀ,203940,4
8048,»óºÀ,208981,4
8050,»óºÀ,213226,4
8054,»óºÀ,225461,4
8056,»óºÀ,232647,4
8058,»óºÀ,238847,4
8060,»óºÀ,246080,4
8062,»óºÀ,250360,4
8068,»óºÀ,269188,4
8070,»óºÀ,273502,4
8072,»óºÀ,279741,4
8074,»óºÀ,285758,4
8078,»óºÀ,297938,4
8080,»óºÀ,306519,4
8082,»óºÀ,310958,4
8086,»óºÀ,321980,4
8088,»óºÀ,328341,4
8090,Æò³»È£Æò,334491,4
