6263,∫¿»≠ªÍ,492802,7
6267,∫¿»≠ªÍ,782475,11
6269,∫¿»≠ªÍ,643416,9
6271,∫¿»≠ªÍ,503114,7
6273,∫¿»≠ªÍ,577316,8
6275,∫¿»≠ªÍ,652148,9
6277,∫¿»≠ªÍ,654496,9
6279,∫¿»≠ªÍ,657451,9
6281,∫¿»≠ªÍ,513345,7
6283,∫¿»≠ªÍ,515763,7
6285,∫¿»≠ªÍ,518279,7
6287,∫¿»≠ªÍ,669645,9
6289,∫¿»≠ªÍ,747801,10
6291,∫¿»≠ªÍ,525920,7
6293,∫¿»≠ªÍ,528558,7
6295,∫¿»≠ªÍ,607446,8
6297,∫¿»≠ªÍ,763317,10
6301,∫¿»≠ªÍ,849064,11
6303,∫¿»≠ªÍ,698426,9
6305,∫¿»≠ªÍ,624225,8
6307,∫¿»≠ªÍ,784940,10
6309,∫¿»≠ªÍ,710767,9
6313,∫¿»≠ªÍ,719544,9
6317,∫¿»≠ªÍ,728130,9
6319,∫¿»≠ªÍ,895280,11
6321,∫¿»≠ªÍ,818766,10
6323,∫¿»≠ªÍ,658792,8
6325,∫¿»≠ªÍ,662815,8
6327,∫¿»≠ªÍ,583804,7
6329,∫¿»≠ªÍ,838936,10
6331,∫¿»≠ªÍ,844540,10
6333,∫¿»≠ªÍ,935029,11
6335,∫¿»≠ªÍ,855213,10
6337,∫¿»≠ªÍ,946674,11
6341,∫¿»≠ªÍ,785831,10
6343,∫¿»≠ªÍ,790466,9
6345,∫¿»≠ªÍ,535217,8
6347,∫¿»≠ªÍ,897815,12
6001,∫¿»≠ªÍ,198752,10
6005,∫¿»≠ªÍ,129107,6
6007,∫¿»≠ªÍ,201260,9
6009,∫¿»≠ªÍ,207099,9
6011,∫¿»≠ªÍ,213068,9
6013,∫¿»≠ªÍ,194397,8
6015,∫¿»≠ªÍ,173890,7
6021,∫¿»≠ªÍ,210296,8
6023,∫¿»≠ªÍ,186731,7
6027,∫¿»≠ªÍ,165314,6
6029,∫¿»≠ªÍ,167714,6
6031,∫¿»≠ªÍ,255341,9
6033,∫¿»≠ªÍ,259214,9
6035,∫¿»≠ªÍ,262345,9
6037,∫¿»≠ªÍ,236166,8
6039,∫¿»≠ªÍ,239146,8
6041,∫¿»≠ªÍ,240706,8
6045,∫¿»≠ªÍ,122387,4
6047,∫¿»≠ªÍ,154250,5
6049,∫¿»≠ªÍ,155436,5
6051,∫¿»≠ªÍ,219428,7
6055,∫¿»≠ªÍ,254667,8
6057,∫¿»≠ªÍ,192496,6
6061,∫¿»≠ªÍ,195298,6
6067,∫¿»≠ªÍ,265870,8
6069,∫¿»≠ªÍ,301358,9
6071,∫¿»≠ªÍ,236126,7
6073,∫¿»≠ªÍ,203926,6
6075,∫¿»≠ªÍ,274141,8
6077,∫¿»≠ªÍ,276255,8
6081,∫¿»≠ªÍ,279873,8
6083,∫¿»≠ªÍ,246530,7
6085,∫¿»≠ªÍ,247742,7
6087,∫¿»≠ªÍ,320922,9
6091,∫¿»≠ªÍ,252694,7
6093,∫¿»≠ªÍ,290871,8
6095,∫¿»≠ªÍ,256160,7
6097,∫¿»≠ªÍ,369072,10
6099,∫¿»≠ªÍ,297747,8
6101,∫¿»≠ªÍ,263181,7
6103,∫¿»≠ªÍ,303082,8
6107,∫¿»≠ªÍ,270220,7
6109,∫¿»≠ªÍ,233759,6
6111,∫¿»≠ªÍ,315071,8
6113,∫¿»≠ªÍ,238963,6
6115,∫¿»≠ªÍ,201001,5
6117,∫¿»≠ªÍ,284535,7
6119,∫¿»≠ªÍ,369548,9
6121,∫¿»≠ªÍ,373239,9
6123,∫¿»≠ªÍ,377050,9
6127,∫¿»≠ªÍ,384421,9
6129,∫¿»≠ªÍ,302111,7
6137,∫¿»≠ªÍ,313776,7
6139,∫¿»≠ªÍ,407156,9
6141,∫¿»≠ªÍ,365455,8
6143,∫¿»≠ªÍ,414744,9
6145,∫¿»≠ªÍ,418751,9
6149,∫¿»≠ªÍ,284205,6
6153,∫¿»≠ªÍ,385814,8
6155,∫¿»≠ªÍ,340206,7
6159,∫¿»≠ªÍ,346381,7
6161,∫¿»≠ªÍ,249402,5
6163,∫¿»≠ªÍ,352137,7
6165,∫¿»≠ªÍ,405610,8
