6007,∫¿»≠ªÍ,83103,4
6009,∫¿»≠ªÍ,85590,4
6011,∫¿»≠ªÍ,88283,4
6013,∫¿»≠ªÍ,90984,4
6015,∫¿»≠ªÍ,69951,3
6021,∫¿»≠ªÍ,73996,3
6023,∫¿»≠ªÍ,100463,4
6027,∫¿»≠ªÍ,78173,3
6031,∫¿»≠ªÍ,108040,4
6033,∫¿»≠ªÍ,110061,4
6035,∫¿»≠ªÍ,83884,3
6037,∫¿»≠ªÍ,113773,4
6039,∫¿»≠ªÍ,115689,4
6041,∫¿»≠ªÍ,117589,4
6043,∫¿»≠ªÍ,119615,4
6045,∫¿»≠ªÍ,121456,4
6047,∫¿»≠ªÍ,92614,3
6049,∫¿»≠ªÍ,125320,4
6051,∫¿»≠ªÍ,127251,4
6053,∫¿»≠ªÍ,129222,4
6055,∫¿»≠ªÍ,131071,4
6057,∫¿»≠ªÍ,132962,4
6059,∫¿»≠ªÍ,135000,4
6063,∫¿»≠ªÍ,138736,4
6065,∫¿»≠ªÍ,140878,4
6067,∫¿»≠ªÍ,106922,3
6069,∫¿»≠ªÍ,144595,4
6071,∫¿»≠ªÍ,146458,4
6073,∫¿»≠ªÍ,148318,4
6075,∫¿»≠ªÍ,150535,4
6077,∫¿»≠ªÍ,152231,4
6079,∫¿»≠ªÍ,154261,4
6083,∫¿»≠ªÍ,158065,4
6085,∫¿»≠ªÍ,159977,4
6087,∫¿»≠ªÍ,161832,4
6089,∫¿»≠ªÍ,163721,4
6091,∫¿»≠ªÍ,124334,3
6093,∫¿»≠ªÍ,167653,4
6095,∫¿»≠ªÍ,169553,4
6097,∫¿»≠ªÍ,128626,3
6099,∫¿»≠ªÍ,173330,4
6101,∫¿»≠ªÍ,175240,4
6105,∫¿»≠ªÍ,134324,3
6107,∫¿»≠ªÍ,135744,3
6109,∫¿»≠ªÍ,182849,4
6111,∫¿»≠ªÍ,184935,4
6113,∫¿»≠ªÍ,186735,4
6115,∫¿»≠ªÍ,141536,3
6117,∫¿»≠ªÍ,190630,4
6119,∫¿»≠ªÍ,192559,4
6121,∫¿»≠ªÍ,194605,4
6123,∫¿»≠ªÍ,147308,3
6125,∫¿»≠ªÍ,198269,4
6127,∫¿»≠ªÍ,200194,4
6129,∫¿»≠ªÍ,202094,4
6131,∫¿»≠ªÍ,153026,3
6133,∫¿»≠ªÍ,205929,4
6135,∫¿»≠ªÍ,207930,4
6137,∫¿»≠ªÍ,210002,4
6139,∫¿»≠ªÍ,158792,3
6141,∫¿»≠ªÍ,213605,4
6145,∫¿»≠ªÍ,217651,4
6147,∫¿»≠ªÍ,164613,3
6149,∫¿»≠ªÍ,221344,4
6151,∫¿»≠ªÍ,223420,4
6153,∫¿»≠ªÍ,225308,4
6155,∫¿»≠ªÍ,227190,4
6157,∫¿»≠ªÍ,229075,4
6159,∫¿»≠ªÍ,230959,4
6161,∫¿»≠ªÍ,174571,3
6163,∫¿»≠ªÍ,234808,4
6165,∫¿»≠ªÍ,236892,4
6169,∫¿»≠ªÍ,240528,4
6171,∫¿»≠ªÍ,181919,3
6173,∫¿»≠ªÍ,244337,4
6175,∫¿»≠ªÍ,246265,4
6177,∫¿»≠ªÍ,248235,4
6179,∫¿»≠ªÍ,250301,4
6181,∫¿»≠ªÍ,252128,4
6183,∫¿»≠ªÍ,254013,4
6185,∫¿»≠ªÍ,255878,4
6187,∫¿»≠ªÍ,257942,4
6189,∫¿»≠ªÍ,259765,4
6191,∫¿»≠ªÍ,261819,4
6193,∫¿»≠ªÍ,263623,4
6197,∫¿»≠ªÍ,267492,4
6199,∫¿»≠ªÍ,201979,3
6201,∫¿»≠ªÍ,271278,4
6203,∫¿»≠ªÍ,204874,3
6205,∫¿»≠ªÍ,275128,4
6207,∫¿»≠ªÍ,277036,4
6209,∫¿»≠ªÍ,278910,4
6211,∫¿»≠ªÍ,280848,4
6213,∫¿»≠ªÍ,282793,4
6215,∫¿»≠ªÍ,284698,4
6217,∫¿»≠ªÍ,215036,3
6219,∫¿»≠ªÍ,216429,3
6221,∫¿»≠ªÍ,217811,3
6223,∫¿»≠ªÍ,219228,3
6225,∫¿»≠ªÍ,220755,3
6227,∫¿»≠ªÍ,296210,4
