5504,规拳,63635,3
5508,规拳,68330,3
5510,规拳,94014,4
5516,规拳,102623,4
5518,规拳,105544,4
5520,规拳,108441,4
5530,规拳,122844,4
5534,规拳,96411,3
5542,规拳,140110,4
5546,规拳,109381,3
5550,规拳,151690,4
5552,规拳,115851,3
5554,规拳,157400,4
5556,规拳,160314,4
5558,规拳,122302,3
5560,规拳,166041,4
5562,规拳,168902,4
5566,规拳,174609,4
5568,规拳,177594,4
5570,规拳,180502,4
5572,规拳,183333,4
5576,规拳,189106,4
5578,规拳,191971,4
5580,规拳,48712,1
5584,规拳,100331,2
5586,规拳,203461,4
5588,规拳,206323,4
5590,规拳,156964,3
5592,规拳,212122,4
5596,规拳,108954,2
5598,规拳,220780,4
5602,规拳,226444,4
5604,规拳,57393,1
5606,规拳,232253,4
5608,规拳,235120,4
5610,规拳,238033,4
5612,规拳,180730,3
5614,规拳,121923,2
5616,规拳,246653,4
5618,规拳,187223,3
5624,规拳,258129,4
5630,规拳,200106,3
5632,规拳,269673,4
5634,规拳,204416,3
5636,规拳,275507,4
5638,规拳,278339,4
5640,规拳,210893,3
5642,规拳,213064,3
5644,规拳,286979,4
5646,规拳,289859,4
5648,规拳,292802,4
5650,规拳,147818,2
5652,规拳,298521,4
5654,规拳,226020,3
5656,规拳,76092,1
5658,规拳,153546,2
5660,规拳,309997,4
5662,规拳,312978,4
5664,规拳,315780,4
5666,规拳,159581,2
5668,规拳,161245,2
5670,规拳,163169,2
5672,拳邦,82775,1
5674,局坷俺,252346,3
5676,焙磊(瓷悼),342525,4
5506,规拳,44126,2
5512,规拳,72728,3
5514,规拳,49904,2
5522,规拳,83549,3
5524,规拳,57120,2
5526,规拳,58510,2
5528,规拳,89936,3
5532,规拳,62854,2
5536,规拳,98593,3
5540,规拳,102904,3
5544,规拳,107231,3
5548,规拳,111557,3
5564,规拳,128889,3
5574,规拳,139636,3
5582,规拳,98860,2
5594,规拳,161226,3
5600,规拳,167727,3
5620,规拳,126178,2
5628,规拳,197942,3
5502,规拳,20381,1
5622,规拳,63846,1
5626,规拳,65263,1
