6008,응암(하선-),82891,4
6010,응암(하선-),84631,4
6012,응암(하선-),64811,3
6016,응암(하선-),45145,2
6022,응암(하선-),47992,2
6026,응암(하선-),74923,3
6028,응암(하선-),101629,4
6030,응암(하선-),103755,4
6036,응암(하선-),109305,4
6038,응암(하선-),111256,4
6046,응암(하선-),118986,4
6050,응암(하선-),61397,2
6054,응암(하선-),94993,3
6056,응암(하선-),96434,3
6058,응암(하선-),97871,3
6060,응암(하선-),99489,3
6062,응암(하선-),67190,2
6064,응암(하선-),136310,4
6066,응암(하선-),69123,2
6068,응암(하선-),140171,4
6070,응암(하선-),142063,4
6072,응암(하선-),108051,3
6074,응암(하선-),145902,4
6080,응암(하선-),151683,4
6082,응암(하선-),153576,4
6084,응암(하선-),155410,4
6088,응암(하선-),79701,2
6090,응암(하선-),120935,3
6092,응암(하선-),163245,4
6094,응암(하선-),165120,4
6096,응암(하선-),125319,3
6098,응암(하선-),84507,2
6100,응암(하선-),170861,4
6102,응암(하선-),172766,4
6104,응암(하선-),131032,3
6106,응암(하선-),132419,3
6108,응암(하선-),133899,3
6110,응암(하선-),90287,2
6112,응암(하선-),182520,4
6116,응암(하선-),139681,3
6120,응암(하선-),95039,2
6122,응암(하선-),191871,4
6124,응암(하선-),193969,4
6126,응암(하선-),195982,4
6128,응암(하선-),148400,3
6130,응암(하선-),49901,1
6132,응암(하선-),201511,4
6134,응암(하선-),203742,4
6136,응암(하선-),205400,4
6138,응암(하선-),207324,4
6140,응암(하선-),156972,3
6142,응암(하선-),105582,2
6144,응암(하선-),213076,4
6148,응암(하선-),216933,4
6150,응암(하선-),218853,4
6152,응암(하선-),220893,4
6154,응암(하선-),222651,4
6156,응암(하선-),224618,4
6158,응암(하선-),226511,4
6160,응암(하선-),228447,4
6162,응암(하선-),230342,4
6164,응암(하선-),232371,4
6166,응암(하선-),234243,4
6168,응암(하선-),59029,1
6170,응암(하선-),238101,4
6172,응암(하선-),179897,3
6176,응암(하선-),121925,2
6178,응암(하선-),184305,3
6180,응암(하선-),247760,4
6184,응암(하선-),62852,1
6186,응암(하선-),253397,4
6188,응암(하선-),255508,4
6190,응암(하선-),257216,4
6192,응암(하선-),259320,4
6194,응암(하선-),130488,2
6196,응암(하선-),263100,4
6198,응암(하선-),66226,1
6200,응암(하선-),200095,3
6202,응암(하선-),268609,4
6204,응암(하선-),270658,4
6206,응암(하선-),204395,3
6208,응암(하선-),68648,1
6210,응암(하선-),276311,4
6212,응암(하선-),278403,4
6214,응암(하선-),280260,4
6216,응암(하선-),211582,3
6222,응암(하선-),215919,3
6226,응암(하선-),291699,4
6230,응암(하선-),73923,1
6232,응암(하선-),297636,4
6234,응암(하선-),224617,3
6236,응암(하선-),301282,4
6238,응암(하선-),227512,3
6240,응암(하선-),152655,2
6242,응암(하선-),307185,4
6246,응암(하선-),77778,1
6248,응암(하선-),156492,2
6250,응암(하선-),314820,4
6252,응암(하선-),316734,4
6254,응암(하선-),239246,3
6256,응암(하선-),321443,4
6258,응암(하선-),323867,4
6260,응암(하선-),326342,4
6262,응암(하선-),164531,2
6264,응암(하선-),165819,2
6266,응암(하선-),334427,4
6268,독바위,337328,4
6270,응암(하선-),170068,2
6272,대흥(서강대앞),342767,4
6274,공덕,259042,3
6006,응암(하선-),60753,3
6014,응암(하선-),66244,3
6018,응암(하선-),45982,2
6020,응암(하선-),70526,3
6034,응암(하선-),53702,2
6042,응암(하선-),86381,3
6044,응암(하선-),87839,3
6048,응암(하선-),90773,3
6052,응암(하선-),93619,3
6076,응암(하선-),110861,3
6086,응암(하선-),118122,3
6114,응암(하선-),138228,3
6118,응암(하선-),94062,2
6146,응암(하선-),107490,2
6174,응암(하선-),181466,3
6218,응암(하선-),213043,3
6220,응암(하선-),214549,3
6224,응암(하선-),217328,3
6228,응암(하선-),220310,3
6024,응암(하선-),24476,1
6032,응암(하선-),26384,1
6040,응암(하선-),28321,1
6078,응암(하선-),37441,1
6182,응암(하선-),62417,1
6244,응암(하선-),77245,1
