8003,√·√µ,89187,4
8005,√·√µ,95220,4
8009,√·√µ,110454,4
8011,√·√µ,114336,4
8015,√·√µ,126148,4
8017,√·√µ,131848,4
8019,√·√µ,69633,2
8021,√·√µ,144772,4
8023,√·√µ,151022,4
8025,√·√µ,154875,4
8027,√·√µ,122010,3
8029,√·√µ,169269,4
8031,√·√µ,174661,4
8033,√·√µ,134505,3
8035,√·√µ,139023,3
8037,√·√µ,191046,4
8039,√·√µ,98526,2
8041,√·√µ,153379,3
8043,√·√µ,210484,4
8045,√·√µ,216165,4
8047,√·√µ,224354,4
8049,√·√µ,229652,4
8051,√·√µ,234031,4
8053,√·√µ,180201,3
8055,√·√µ,247493,4
8057,√·√µ,188059,3
8059,√·√µ,258064,4
8061,√·√µ,264253,4
8063,√·√µ,202637,3
8067,√·√µ,285108,4
8071,√·√µ,221160,3
8073,√·√µ,225011,3
8075,√·√µ,306134,4
8077,√·√µ,312212,4
8079,√·√µ,321891,4
8083,√·√µ,330587,4
8085,√·√µ,336915,4
8087,∆Ú≥ª»£∆Ú,259421,3
8001,√·√µ,61446,3
8007,√·√µ,50912,2
8013,√·√µ,59886,2
8065,√·√µ,207099,3
8069,√·√µ,218358,3
