4004,당고개,82263,4
4006,당고개,85368,4
4008,당고개,67626,3
4302,당고개,68991,3
4304,당고개,93895,4
4010,당고개,95326,4
4502,당고개,48465,2
4012,당고개,48997,2
4504,당고개,99737,4
4014,당고개,75765,3
4506,당고개,102696,4
4016,당고개,103816,4
4508,당고개,105488,4
4018,당고개,106619,4
4510,당고개,108446,4
4512,당고개,111239,4
4022,당고개,112508,4
4024,당고개,115262,4
4516,당고개,87569,3
4306,당고개,88779,3
4518,당고개,119774,4
4026,당고개,121130,4
4520,당고개,122904,4
4522,당고개,123953,4
4028,당고개,125334,4
4524,당고개,126984,4
4030,당고개,64256,2
4526,당고개,130125,4
4032,당고개,65784,2
4528,당고개,132748,4
4034,당고개,100399,3
4308,당고개,101267,3
4036,당고개,137425,4
4532,당고개,104074,3
4038,당고개,70125,2
4534,당고개,141371,4
4536,당고개,72275,2
4042,당고개,145655,4
4538,당고개,147253,4
4044,당고개,148562,4
4540,당고개,75062,2
4544,당고개,154371,4
4048,당고개,116532,3
4548,당고개,120012,3
4550,당고개,162992,4
4054,당고개,164078,4
4552,당고개,124035,3
4056,당고개,167482,4
4058,당고개,170095,4
4558,당고개,171221,4
4560,당고개,172743,4
4060,당고개,86806,2
4062,당고개,175988,4
4564,당고개,177113,4
4566,당고개,178367,4
4064,당고개,89806,2
4066,당고개,182200,4
4570,당고개,138337,3
4068,당고개,92720,2
4312,당고개,186581,4
4070,당고개,187238,4
4572,당고개,188221,4
4072,당고개,141724,3
4074,당고개,143660,3
4576,당고개,96484,2
4578,당고개,195240,4
4580,당고개,196372,4
4078,당고개,148004,3
4080,당고개,149755,3
4314,당고개,200907,4
4082,당고개,201910,4
4584,당고개,202742,4
4084,당고개,152760,3
4086,당고개,103047,2
4588,당고개,155787,3
4088,당고개,209601,4
4090,당고개,106056,2
4596,당고개,107537,2
4092,당고개,107858,2
4316,당고개,216728,4
4094,당고개,163156,3
4598,당고개,218362,4
4096,당고개,219306,4
4600,당고개,220336,4
4098,당고개,221488,4
4602,당고개,222710,4
4604,당고개,168923,3
4606,당고개,226491,4
4102,당고개,227472,4
4608,당고개,171841,3
4104,당고개,229822,4
4610,당고개,230768,4
4106,당고개,173618,3
4612,당고개,116345,2
4108,당고개,175133,3
4614,당고개,176287,3
4110,당고개,236514,4
4616,당고개,237776,4
4618,당고개,238686,4
4112,당고개,240018,4
4620,당고개,240966,4
4114,당고개,241956,4
4318,당고개,243371,4
4622,당고개,244642,4
4116,당고개,245620,4
4118,당고개,247068,4
4624,당고개,186331,3
4626,당고개,125236,2
4628,당고개,253011,4
4124,당고개,254331,4
4322,당고개,191581,3
4630,당고개,192286,3
4126,당고개,257593,4
4128,당고개,130557,2
4130,당고개,264243,4
4636,당고개,265498,4
4132,당고개,199933,3
4638,당고개,201012,3
4326,당고개,134568,2
4134,당고개,270053,4
4640,당고개,135770,2
4136,당고개,272566,4
4642,당고개,205537,3
4138,당고개,206579,3
4328,당고개,277071,4
4644,당고개,278386,4
4140,당고개,139889,2
4646,당고개,140631,2
4142,당고개,282767,4
4648,당고개,284228,4
4144,당고개,285628,4
4650,당고개,287325,4
4146,당고개,288455,4
4652,당고개,217500,3
4148,당고개,72867,1
4654,당고개,293015,4
4150,당고개,294260,4
4656,당고개,296005,4
4152,당고개,297218,4
4658,당고개,298714,4
4154,당고개,224973,3
4660,당고개,301336,4
4662,당고개,302984,4
4156,당고개,304337,4
4664,당고개,306040,4
4158,당고개,153588,2
4666,당고개,231741,3
4668,당고개,311652,4
4162,당고개,313025,4
4672,당고개,317664,4
4166,당고개,318762,4
4674,당고개,80127,1
4168,당고개,160776,2
4676,당고개,323064,4
4170,당고개,324346,4
4678,당고개,244786,3
4172,당고개,327652,4
4680,당고개,329947,4
4174,당고개,331829,4
4682,당고개,334035,4
4176,당고개,335441,4
4684,당고개,337593,4
4300,당고개,66399,3
4020,당고개,82184,3
4514,당고개,85727,3
4530,당고개,102307,3
4040,당고개,107065,3
4046,당고개,113501,3
4546,당고개,117787,3
4050,당고개,118814,3
4052,당고개,121128,3
4554,당고개,83184,2
4556,당고개,126736,3
4568,당고개,136155,3
4310,당고개,137684,3
4076,당고개,145502,3
4586,당고개,102656,2
4590,당고개,156384,3
4592,당고개,158463,3
4594,당고개,159886,3
4100,당고개,167820,3
4120,당고개,124766,2
4122,당고개,188554,3
4324,당고개,193933,3
4632,당고개,129934,2
4670,당고개,235745,3
4164,당고개,157836,2
4686,한성대입구,256205,3
4542,당고개,38364,1
4574,당고개,47545,1
4320,당고개,61540,1
4160,당고개,77552,1
