5703,마천,636268,9
5173,상일동,638955,9
5705,마천,641200,9
5175,상일동,500946,7
5707,마천,647011,9
5177,상일동,650525,9
5179,상일동,656794,9
5711,마천,660233,9
5181,상일동,737297,10
5713,마천,518333,7
5183,상일동,595729,8
5715,마천,823077,11
5717,마천,679269,9
5719,마천,685722,9
5189,상일동,612573,8
5721,마천,692182,9
5191,상일동,618335,8
5723,마천,854225,11
5193,상일동,702059,9
5725,마천,783867,10
5195,상일동,787229,10
5729,마천,880216,11
5731,마천,727443,9
5201,상일동,731361,9
5733,마천,653379,8
5735,마천,825016,10
5737,마천,833421,10
5207,상일동,754365,9
5739,마천,842940,10
5741,마천,938694,11
5211,상일동,859328,10
5743,마천,694716,10
5213,군자(능동),786838,11
5215,상일동,704833,10
5217,군자(능동),893156,12
5509,마천,166454,8
5007,상일동,195327,9
5515,마천,176912,8
5009,상일동,157543,7
5519,마천,229106,10
5011,상일동,139563,6
5527,마천,194851,8
5015,상일동,222379,9
5531,마천,225626,9
5017,상일동,203430,8
5535,마천,154359,6
5019,상일동,182173,7
5539,마천,263428,10
5543,마천,215542,8
5023,상일동,272598,10
5545,마천,220355,8
5547,마천,224170,8
5027,상일동,169623,6
5549,마천,199677,7
5029,상일동,172329,6
5031,상일동,174480,6
5555,마천,266973,9
5035,상일동,238664,8
5037,상일동,181163,6
5559,마천,304093,10
5039,상일동,305679,10
5563,마천,248267,8
5043,상일동,124453,4
5565,마천,188056,6
5045,상일동,220124,7
5047,상일동,222820,7
5569,마천,255756,8
5049,상일동,256848,8
5051,상일동,259270,8
5053,상일동,294588,9
5575,마천,263269,8
5577,마천,233072,7
5057,상일동,268334,8
5579,마천,304130,9
5581,마천,275125,8
5061,상일동,277434,8
5583,마천,210055,6
5063,상일동,247229,7
5065,상일동,287536,8
5587,마천,362702,10
5067,상일동,220112,6
5069,상일동,336394,9
5591,마천,339972,9
5071,상일동,342965,9
5593,마천,384375,10
5073,상일동,348997,9
5595,마천,234755,6
5075,상일동,276496,7
5597,마천,318717,8
5077,상일동,321632,8
5599,마천,284055,7
5079,상일동,368300,9
5601,마천,330825,8
5081,상일동,416923,10
5603,마천,294174,7
5083,상일동,381407,9
5085,상일동,387725,9
5087,상일동,306759,7
5089,상일동,445231,10
5091,상일동,361999,8
5093,상일동,413873,9
5615,마천,417202,9
5095,상일동,373689,8
5617,마천,329268,7
5097,상일동,379294,8
5619,마천,477849,10
5099,상일동,433282,9
5621,마천,387850,8
5101,상일동,439668,9
5623,마천,442915,9
5103,상일동,297448,6
5625,마천,299665,6
5105,상일동,502866,10
5629,마천,513710,10
5109,상일동,413800,8
5631,마천,520754,10
5633,마천,369730,7
5113,상일동,425259,8
5635,마천,535342,10
5115,상일동,377415,7
5637,마천,433826,8
5117,상일동,491787,9
5639,마천,494873,9
5119,상일동,497794,9
5641,마천,334388,6
5121,상일동,392643,7
5643,마천,395011,7
5125,상일동,574987,10
5647,마천,462749,8
5127,상일동,465670,8
5129,상일동,471599,8
5651,마천,533581,9
5655,마천,420114,7
5133,상일동,603887,10
5657,마천,485730,8
5135,상일동,610597,10
5661,마천,430226,7
5137,상일동,556496,9
5665,마천,435139,7
5139,상일동,500407,8
5669,마천,629234,10
5141,상일동,506108,8
5671,마천,572890,9
5143,상일동,448120,7
5675,마천,514704,8
5145,상일동,581351,9
5677,마천,518730,8
5147,상일동,650943,10
5679,마천,456969,7
5149,상일동,523877,8
5151,상일동,593349,9
5683,마천,595386,9
5153,상일동,597294,9
5685,마천,665398,10
5155,상일동,400596,6
5687,마천,669911,10
5157,상일동,604700,9
5689,마천,674172,10
5159,상일동,608586,9
5691,마천,542690,8
5161,상일동,612139,9
5163,상일동,547717,8
5695,마천,480462,7
5165,상일동,481817,7
5697,마천,483319,7
5167,상일동,554311,8
5699,마천,625604,9
5169,상일동,558233,8
5701,마천,631037,9
5171,상일동,704434,10
5709,마천,290806,4
5197,상일동,636579,8
5199,상일동,723947,9
5205,상일동,497527,6
5209,상일동,678465,8
5523,마천,212704,9
5551,마천,173204,6
5033,상일동,265151,9
5557,마천,150362,5
5561,마천,276521,9
5041,상일동,247029,8
5567,마천,221867,7
5571,마천,225471,7
5573,마천,260532,8
5055,상일동,231575,7
5585,마천,284584,8
5607,마천,347490,8
5609,마천,397367,9
5613,마천,319297,7
5107,상일동,459092,9
5111,상일동,367376,7
5123,상일동,454032,8
5645,마천,513997,9
5649,마천,527220,9
5131,상일동,477219,8
5681,마천,525687,8
5693,마천,545807,8
5185,상일동,525980,7
5187,상일동,530891,7
5727,마천,712501,9
5203,상일동,656661,8
5013,상일동,168120,7
5025,상일동,194358,7
5059,상일동,204942,6
5589,마천,185078,5
5611,마천,359265,8
5627,마천,253286,5
5021,상일동,159929,6
5605,마천,170956,4
5553,마천,29284,1
