5007,상일동,81717,4
5009,상일동,85080,4
5513,마천,65002,3
5011,상일동,66052,3
5013,상일동,91010,4
5517,마천,69287,3
5015,상일동,93957,4
5519,마천,95345,4
5017,상일동,96707,4
5521,마천,98248,4
5019,상일동,99712,4
5523,마천,101035,4
5021,상일동,102432,4
5023,상일동,105337,4
5025,상일동,108191,4
5529,마천,109642,4
5027,상일동,83236,3
5531,마천,112545,4
5533,마천,86600,3
5535,마천,118338,4
5033,상일동,89842,3
5035,상일동,91954,3
5539,마천,124160,4
5037,상일동,94196,3
5541,마천,95269,3
5039,상일동,96293,3
5543,마천,129821,4
5041,상일동,131278,4
5545,마천,99678,3
5043,상일동,100605,3
5547,마천,135663,4
5045,상일동,68572,2
5549,마천,138547,4
5047,상일동,139981,4
5551,마천,106028,3
5049,상일동,142953,4
5553,마천,72132,2
5051,상일동,145790,4
5555,마천,110481,3
5053,상일동,111468,3
5557,마천,150079,4
5055,상일동,113597,3
5559,마천,152926,4
5561,마천,116875,3
5059,상일동,117860,3
5563,마천,158731,4
5061,상일동,120083,3
5565,마천,161589,4
5063,상일동,81477,2
5567,마천,123408,3
5065,상일동,124493,3
5569,마천,167356,4
5067,상일동,126622,3
5571,마천,127660,3
5069,상일동,171595,4
5071,상일동,174475,4
5575,마천,176045,4
5073,상일동,133007,3
5075,상일동,135219,3
5077,상일동,183177,4
5581,마천,92287,2
5079,상일동,139535,3
5583,마천,93754,2
5083,상일동,191762,4
5587,마천,145001,3
5087,상일동,148190,3
5591,마천,199092,4
5089,상일동,150382,3
5091,상일동,203286,4
5595,마천,205076,4
5597,마천,207643,4
5095,상일동,156910,3
5599,마천,157898,3
5097,상일동,158969,3
5601,마천,106684,2
5603,마천,162334,3
5101,상일동,217744,4
5605,마천,164390,3
5103,상일동,220627,4
5105,상일동,167620,3
5609,마천,224973,4
5107,상일동,226369,4
5611,마천,227862,4
5109,상일동,171970,3
5613,마천,173047,3
5111,상일동,174130,3
5615,마천,175234,3
5115,상일동,178431,3
5619,마천,239306,4
5117,상일동,180582,3
5621,마천,242328,4
5119,상일동,182767,3
5623,마천,245354,4
5121,상일동,184899,3
5625,마천,248075,4
5627,마천,188198,3
5125,상일동,252364,4
5127,상일동,191442,3
5129,상일동,128983,2
5633,마천,129709,2
5131,상일동,260907,4
5635,마천,262406,4
5133,상일동,197870,3
5637,마천,265343,4
5135,상일동,199951,3
5137,상일동,269461,4
5641,마천,271063,4
5643,마천,273942,4
5141,상일동,206615,3
5645,마천,207584,3
5143,상일동,278246,4
5647,마천,139845,2
5145,상일동,281136,4
5147,상일동,213018,3
5651,마천,214019,3
5149,상일동,215135,3
5151,상일동,289789,4
5655,마천,218457,3
5153,상일동,146243,2
5657,마천,220490,3
5155,상일동,221556,3
5661,마천,149911,2
5159,상일동,225890,3
5663,마천,227036,3
5161,상일동,304099,4
5163,상일동,306939,4
5667,마천,308461,4
5165,상일동,154961,2
5669,마천,233458,3
5167,상일동,156417,2
5671,마천,235850,3
5169,상일동,315657,4
5171,상일동,319023,4
5677,마천,243088,3
5175,상일동,325679,4
5679,마천,327715,4
5177,상일동,247289,3
5681,마천,331491,4
5181,강동,335324,4
5183,군자(능동),252998,3
5185,왕십리,254369,3
5187,애오개,342360,4
5511,마천,62541,3
5515,마천,44774,2
5525,마천,51977,2
5527,마천,53490,2
5029,상일동,85547,3
5031,상일동,87670,3
5537,마천,60653,2
5057,상일동,115758,3
5573,마천,129821,3
5579,마천,90883,2
5081,상일동,47285,1
5585,마천,95113,2
5085,상일동,97342,2
5589,마천,98044,2
5593,마천,101075,2
5093,상일동,103092,2
5099,상일동,161130,3
5607,마천,55515,1
5113,상일동,176295,3
5617,마천,118216,2
5123,상일동,187078,3
5629,마천,190256,3
5631,마천,192476,3
5639,마천,134154,2
5139,상일동,136215,2
5653,마천,216234,3
5659,마천,222707,3
5157,상일동,223890,3
5665,마천,152787,2
5673,마천,158635,2
5675,마천,240430,3
5173,상일동,241941,3
5179,상일동,250006,3
5577,마천,89477,2
5649,마천,141290,2
