6501,인천,83513,4
6503,인천,88252,4
6505,인천,92905,4
6507,인천,97837,4
6509,인천,102575,4
6511,인천,107389,4
6513,인천,112042,4
6515,인천,116982,4
6517,인천,121822,4
6519,인천,126642,4
6521,인천,131352,4
6523,인천,136215,4
6525,인천,140949,4
6527,인천,144518,4
6529,인천,147741,4
6531,인천,151715,4
6533,인천,155313,4
6535,인천,158699,4
6537,인천,162684,4
6539,인천,166375,4
6541,인천,169915,4
6543,인천,173456,4
6545,인천,176964,4
6547,인천,180619,4
6549,인천,184268,4
6551,인천,187780,4
6553,인천,191350,4
6555,인천,194909,4
6557,인천,198573,4
6559,인천,202204,4
6561,인천,205814,4
6563,인천,209390,4
6565,인천,212930,4
6567,인천,216640,4
6569,인천,220226,4
6571,인천,223826,4
6573,인천,227305,4
6575,인천,231006,4
6577,인천,234565,4
6579,인천,238177,4
6581,인천,241987,4
6583,인천,245394,4
6585,인천,248948,4
6587,인천,252527,4
6589,인천,255983,4
6591,인천,259790,4
6593,인천,263453,4
6595,인천,267025,4
6597,인천,270730,4
6599,인천,274285,4
6601,인천,278031,4
6603,인천,281423,4
6605,인천,285069,4
6607,인천,288686,4
6609,인천,292455,4
6611,인천,295865,4
6613,인천,299679,4
6615,인천,303198,4
6617,인천,306646,4
6619,인천,311440,4
6621,인천,316163,4
6623,인천,321118,4
6625,인천,324710,4
6627,인천,328528,4
6629,인천,331803,4
6631,인천,335558,4
6633,인천,339251,4
6635,인천,342873,4
6637,인천,261856,4
