5502,规拳,82471,4
5504,规拳,85801,4
5506,规拳,89206,4
5508,规拳,92029,4
5510,规拳,94936,4
5514,规拳,75607,3
5516,规拳,103549,4
5518,规拳,106453,4
5520,规拳,109339,4
5524,规拳,57564,2
5526,规拳,117948,4
5528,规拳,60406,2
5530,规拳,61868,2
5532,规拳,126595,4
5534,规拳,64730,2
5538,规拳,135311,4
5540,规拳,138098,4
5542,规拳,141004,4
5544,规拳,143922,4
5550,规拳,152601,4
5552,规拳,116542,3
5554,规拳,79171,2
5556,规拳,161234,4
5558,规拳,41001,1
5562,规拳,169829,4
5564,规拳,129545,3
5568,规拳,178513,4
5570,规拳,181438,4
5572,规拳,92142,2
5574,规拳,46775,1
5578,规拳,192894,4
5580,规拳,146799,3
5582,规拳,198595,4
5586,规拳,204404,4
5588,规拳,103632,2
5590,规拳,210187,4
5592,规拳,213060,4
5594,规拳,161966,3
5596,规拳,109403,2
5598,规拳,110855,2
5600,规拳,224576,4
5602,规拳,227365,4
5606,规拳,116591,2
5608,规拳,177048,3
5610,规拳,238968,4
5612,规拳,241882,4
5614,规拳,244757,4
5618,规拳,187903,3
5620,规拳,190041,3
5624,规拳,259049,4
5630,规拳,200816,3
5632,规拳,202949,3
5634,规拳,273570,4
5636,规拳,276399,4
5638,规拳,279254,4
5640,规拳,282146,4
5642,规拳,285001,4
5644,规拳,287872,4
5646,规拳,145375,2
5648,规拳,146839,2
5650,规拳,148281,2
5652,规拳,299436,4
5654,规拳,226698,3
5656,规拳,152606,2
5658,规拳,308038,4
5660,规拳,310948,4
5662,规拳,313939,4
5664,规拳,316719,4
5666,规拳,320067,4
5668,规拳,242591,3
5670,规拳,327242,4
5672,拳邦,332124,4
5674,局坷俺,337435,4
5676,焙磊(瓷悼),343470,4
5522,规拳,84276,3
5536,规拳,99300,3
5546,规拳,73386,2
5548,规拳,112249,3
5560,规拳,125204,3
5566,规拳,131627,3
5576,规拳,142567,3
5584,规拳,151212,3
5604,规拳,115156,2
5616,规拳,185721,3
5622,规拳,192190,3
5628,规拳,198639,3
5512,规拳,24511,1
5626,规拳,65491,1
