5007,상일동,89074,4
5511,마천,22676,1
5009,상일동,92410,4
5513,마천,93933,4
5515,마천,72615,3
5013,상일동,73777,3
5517,마천,99772,4
5015,상일동,75985,3
5519,마천,102601,4
5017,상일동,78035,3
5521,마천,79165,3
5021,상일동,82382,3
5023,상일동,112716,4
5527,마천,114273,4
5025,상일동,86642,3
5529,마천,58497,2
5531,마천,89914,3
5029,상일동,90960,3
5533,마천,122731,4
5031,상일동,93093,3
5535,마천,94234,3
5033,상일동,95335,3
5537,마천,128592,4
5539,마천,131416,4
5543,마천,137247,4
5041,상일동,138575,4
5043,상일동,106115,3
5547,마천,107245,3
5045,상일동,144460,4
5047,상일동,110486,3
5551,마천,111498,3
5553,마천,113786,3
5555,마천,77338,2
5559,마천,120212,3
5057,상일동,121292,3
5561,마천,163252,4
5061,상일동,167354,4
5063,상일동,127725,3
5567,마천,128841,3
5065,상일동,173295,4
5067,상일동,132134,3
5571,마천,177573,4
5069,상일동,178962,4
5575,마천,137578,3
5073,상일동,138518,3
5577,마천,186382,4
5075,상일동,187655,4
5579,마천,141878,3
5077,상일동,190489,4
5581,마천,143963,3
5079,상일동,96678,2
5583,마천,194861,4
5083,상일동,149481,3
5587,마천,150555,3
5085,상일동,202042,4
5589,마천,203576,4
5087,상일동,205092,4
5591,마천,206496,4
5593,마천,209461,4
5091,상일동,210671,4
5597,마천,107570,2
5095,상일동,162485,3
5599,마천,217892,4
5601,마천,110437,2
5099,상일동,222148,4
5101,상일동,225100,4
5605,마천,226500,4
5103,상일동,228132,4
5607,마천,172063,3
5107,상일동,116996,2
5611,마천,176409,3
5613,마천,238094,4
5111,상일동,119844,2
5615,마천,241059,4
5617,마천,243694,4
5115,상일동,122753,2
5619,마천,246597,4
5621,마천,187308,3
5119,상일동,62788,1
5121,상일동,253917,4
5625,마천,191476,3
5123,상일동,128385,2
5125,상일동,194795,3
5629,마천,195739,3
5631,마천,263933,4
5633,마천,66716,1
5131,상일동,201189,3
5133,상일동,271062,4
5637,마천,272727,4
5639,마천,206707,3
5137,상일동,276840,4
5139,상일동,279807,4
5643,마천,210958,3
5645,마천,284105,4
5647,마천,215298,3
5145,상일동,216447,3
5649,마천,290040,4
5147,상일동,291402,4
5651,마천,219588,3
5653,마천,221682,3
5655,마천,224055,3
5657,마천,301323,4
5155,상일동,151404,2
5659,마천,228216,3
5159,상일동,231456,3
5663,마천,232573,3
5665,마천,156449,2
5163,상일동,235765,3
5667,마천,236796,3
5165,상일동,317361,4
5669,마천,318630,4
5167,상일동,240193,3
5671,마천,321853,4
5169,상일동,242352,3
5673,마천,324723,4
5171,상일동,244871,3
5675,마천,328042,4
5173,상일동,164926,2
5175,상일동,333005,4
5679,마천,251299,3
5177,상일동,84221,1
5681,마천,169383,2
5179,상일동,340733,4
5181,강동,342767,4
5183,군자(능동),344629,4
5185,왕십리,173239,2
5507,마천,21429,1
5523,마천,81276,3
5525,마천,83461,3
5027,상일동,88796,3
5037,상일동,66404,2
5541,마천,100753,3
5039,상일동,67874,2
5545,마천,105232,3
5549,마천,72957,2
5049,상일동,37565,1
5051,상일동,114852,3
5055,상일동,119075,3
5059,상일동,123421,3
5565,마천,42238,1
5569,마천,131003,3
5081,상일동,147396,3
5585,마천,148188,3
5089,상일동,103937,2
5595,마천,159470,3
5093,상일동,53362,1
5097,상일동,164452,3
5105,상일동,173102,3
5609,마천,174253,3
5113,상일동,121176,2
5117,상일동,124085,2
5623,마천,126383,2
5627,마천,129148,2
5127,상일동,196927,3
5129,상일동,198923,3
5635,마천,202222,3
5135,상일동,136982,2
5143,상일동,214186,3
5151,상일동,222898,3
5153,상일동,74949,1
5157,상일동,76540,1
5661,마천,230366,3
5161,상일동,155715,2
5677,마천,248580,3
5011,상일동,23843,1
5019,상일동,53451,2
5035,상일동,32508,1
5053,상일동,78008,2
5557,마천,39442,1
5071,상일동,45461,1
5109,상일동,118361,2
5641,마천,139146,2
5573,마천,45108,1
5603,마천,55849,1
5149,상일동,73595,1
