5136,¿ë¹®,775688,11
5140,¿ë¹®,715996,10
5142,¿ë¹®,799631,11
5144,´ö¼Ò,807957,11
2240,¼­¿ï,812135,11
5146,¿ë¹®,821713,11
5148,¿ë¹®,834825,11
5150,´ö¼Ò,842409,11
2242,¼­¿ï,847115,11
5854,¿ë¹®,852723,11
5152,¿ë¹®,860293,11
5154,´ö¼Ò,865683,11
5156,¿ë¹®,872020,11
5158,´ö¼Ò,876408,11
5160,¿ë¹®,887810,11
5162,´ö¼Ò,895792,11
2244,¼­¿ï,900776,11
5164,¿ë¹®,905329,11
2246,¼­¿ï,918354,11
5168,´ö¼Ò,927339,11
5010,ÁöÆò,204596,10
2202,¼­¿ï,208977,10
5012,¿ë¹®,212134,10
5014,ÆÈ´ç,219619,10
5016,¿ë¹®,226460,10
2204,¼­¿ï,231654,10
5018,¿ë¹®,237137,10
5020,¿ë¹®,242236,10
2206,¼­¿ï,247489,10
5702,ÆÈ´ç,250970,10
5022,¿ë¹®,253999,10
2502,¼­¿ï,257492,10
5024,ÆÈ´ç,260717,10
5704,´ö¼Ò,267061,10
5026,¿ë¹®,269944,10
2208,¼­¿ï,277398,10
5706,´ö¼Ò,281266,10
5028,¿ë¹®,284305,10
5030,¿ë¹®,287553,10
2210,¼­¿ï,291355,10
5032,ÁöÆò,294809,10
5034,´ö¼Ò,298921,10
2504,¼­¿ï,304016,10
2506,¼­¿ï,311607,10
5038,´ö¼Ò,317055,10
5040,¿ë¹®,322996,10
2212,¼­¿ï,328944,10
5044,¿ë¹®,335356,10
5046,¿ë¹®,345494,10
5048,´ö¼Ò,353243,10
5050,¿ë¹®,358868,10
2214,¼­¿ï,363605,10
5052,´ö¼Ò,368015,10
5054,¿ë¹®,374814,10
5056,´ö¼Ò,386444,10
2216,¼­¿ï,393966,10
5060,´ö¼Ò,399295,10
5062,¿ë¹®,409851,10
5064,´ö¼Ò,422693,10
2218,¼­¿ï,427346,10
5066,¿ë¹®,432757,10
5068,´ö¼Ò,442275,10
5070,¿ë¹®,453295,10
2508,¼­¿ï,458360,10
5072,´ö¼Ò,463689,10
5074,¿ë¹®,471620,10
5076,´ö¼Ò,479688,10
2510,¼­¿ï,489311,10
5078,¿ë¹®,494272,10
5080,´ö¼Ò,499174,10
5082,¿ë¹®,506986,10
5084,´ö¼Ò,512524,10
5086,ÁöÆò,520538,10
2224,¼­¿ï,526054,10
5088,´ö¼Ò,534270,10
5090,´ö¼Ò,541006,10
5092,¿ë¹®,545628,10
5094,´ö¼Ò,498141,9
2512,¼­¿ï,501963,9
5096,¿ë¹®,565824,10
5098,ÆÈ´ç,572745,10
5100,¿ë¹®,580443,10
5102,´ö¼Ò,589363,10
2514,¼­¿ï,593607,10
5104,¿ë¹®,601930,10
5106,´ö¼Ò,606367,10
2516,¼­¿ï,612428,10
5108,¿ë¹®,615386,10
5110,´ö¼Ò,622125,10
5112,ÁöÆò,626926,10
2226,¼­¿ï,632827,10
5116,ÆÈ´ç,637965,10
2232,¼­¿ï,648176,10
5120,´ö¼Ò,651603,10
2234,¼­¿ï,659988,10
5708,¿ë¹®,664804,10
5124,´ö¼Ò,667664,10
5126,´ö¼Ò,674564,10
2236,¼­¿ï,677830,10
5128,¿ë¹®,680814,10
5852,¿ë¹®,685595,10
5130,¿ë¹®,689247,10
5134,´ö¼Ò,693380,10
2238,¼­¿ï,701324,10
