231,인천,774752,11
229,인천,774120,11
235,인천,787725,11
237,인천,785548,11
245,인천,804471,11
241,인천,807014,11
247,인천,825939,11
973,광운대,838966,11
971,광운대,843184,11
257,인천,860603,11
261,인천,875411,11
977,광운대,893634,11
843,구로,897900,11
985,광운대,917725,11
989,광운대,938226,11
29,인천,190542,10
37,인천,208187,10
43,인천,220556,10
49,인천,223084,10
1601,인천,237168,10
53,인천,240368,10
57,인천,243417,10
61,구로,256832,10
59,인천,257782,10
63,인천,260110,10
801,구로,270085,10
1603,인천,270516,10
67,인천,273203,10
803,구로,277701,10
71,인천,284564,10
1605,인천,289033,10
809,구로,297480,10
81,구로,309551,10
77,인천,307410,10
87,인천,325346,10
85,인천,328078,10
91,인천,345927,10
817,구로,351453,10
99,인천,370936,10
1607,인천,379379,10
103,인천,383003,10
109,인천,400580,10
115,인천,418012,10
1609,인천,425837,10
819,구로,435529,10
127,인천,453979,10
1611,구로,473788,10
133,인천,472830,10
141,인천,492894,10
147,인천,508565,10
1613,인천,515688,10
153,인천,526540,10
161,인천,541203,10
1615,인천,495867,9
169,인천,505793,9
175,인천,579980,10
185,인천,599783,10
191,인천,614707,10
195,인천,625262,10
201,인천,638766,10
207,인천,652285,10
211,인천,653789,10
215,인천,670475,10
219,인천,673912,10
223,인천,689687,10
73,인천,58285,2
