6001,수원,76166,4
6003,수원,81311,4
6005,수원,85810,4
6007,수원,90557,4
6009,수원,95228,4
6013,수원,100502,4
6017,수원,105591,4
6019,수원,109184,4
6021,수원,112781,4
6025,수원,118266,4
6027,수원,120812,4
6029,수원,123367,4
6033,수원,127530,4
6037,수원,131943,4
6041,수원,135404,4
6045,수원,138862,4
6049,수원,142259,4
6053,수원,146430,4
6057,수원,150222,4
6061,수원,153832,4
6065,수원,157149,4
6069,수원,160779,4
6073,수원,164304,4
6077,수원,167379,4
6081,수원,170860,4
6089,수원,177740,4
6093,수원,180901,4
6097,수원,184373,4
6101,수원,187711,4
6105,수원,191101,4
6109,수원,194472,4
6113,수원,197854,4
6117,수원,201082,4
6121,수원,204478,4
6125,수원,207912,4
6129,수원,211605,4
6133,수원,214613,4
6137,수원,218137,4
6141,수원,221277,4
6145,수원,224623,4
6149,수원,228092,4
6153,수원,231573,4
6157,수원,234731,4
6161,수원,238321,4
6165,수원,241500,4
6169,수원,245033,4
6173,수원,248183,4
6177,수원,251853,4
6181,수원,191244,3
6185,수원,258399,4
6189,수원,261833,4
6193,수원,265105,4
6197,수원,268296,4
6201,수원,271790,4
6205,수원,274995,4
6209,수원,278336,4
6213,수원,281677,4
6217,수원,285060,4
6221,수원,288714,4
6225,수원,292250,4
6229,수원,296056,4
6233,수원,300036,4
6237,수원,303763,4
6241,수원,307744,4
6245,수원,312522,4
6251,수원,317395,4
6255,수원,323223,4
6259,수원,326866,4
6263,수원,331136,4
6267,수원,335346,4
6271,수원,343613,4
6275,수원,263275,4
6085,수원,130727,3
