9155,개화,777696,11
9655,김포공항,707845,10
9157,개화,782806,11
9657,김포공항,783616,11
9159,개화,716251,10
9659,김포공항,430245,6
9161,개화,793734,11
9661,김포공항,722782,10
9163,개화,799783,11
9663,김포공항,800707,11
9165,개화,805489,11
9665,김포공항,806236,11
9167,개화,810749,11
9667,김포공항,737707,10
9169,개화,816410,11
9669,김포공항,743044,10
9171,개화,822204,11
9671,김포공항,823190,11
9173,개화,828050,11
9673,김포공항,753698,10
9175,개화,834117,11
9675,김포공항,835143,11
9177,개화,840104,11
9677,김포공항,764536,10
9179,개화,845781,11
9679,김포공항,769646,10
9181,개화,852415,11
9681,김포공항,776075,10
9183,개화,859145,11
9683,김포공항,860053,11
9185,개화,865437,11
9685,김포공항,787709,10
9187,개화,872001,11
9189,개화,878516,11
9689,김포공항,799692,10
9191,개화,885199,11
9691,김포공항,725066,9
9193,개화,891839,11
9693,김포공항,649286,8
9195,개화,898413,11
9695,김포공항,817702,10
9197,개화,905007,11
9697,김포공항,823686,10
9199,개화,911578,11
9699,김포공항,746691,9
9201,개화,918261,11
9701,김포공항,836065,10
9203,개화,924883,11
9703,김포공항,841865,10
9205,개화,931532,11
9705,김포공항,932617,11
9207,개화,938064,11
9707,김포공항,939058,11
9209,개화,945218,11
9709,김포공항,860563,10
9211,개화,949873,12
9213,개화,780851,12
9711,김포공항,781639,12
9215,개화,788874,12
9713,김포공항,789706,12
9217,개화,797115,12
9715,김포공항,798022,12
9219,개화,805019,12
9717,김포공항,805822,12
9221,개화,812854,12
9719,김포공항,813670,12
9223,마곡나루,820737,12
9001,개화,154282,8
9003,개화,184731,9
9005,개화,214388,10
9007,개화,220866,10
9009,개화,205894,9
9011,개화,237865,10
9501,김포공항,214778,9
9013,개화,247043,10
9503,김포공항,247699,10
9015,개화,254832,10
9505,김포공항,255569,10
9017,개화,262659,10
9507,김포공항,236934,9
9509,김포공항,271175,10
9019,개화,270603,10
9021,개화,276301,10
9511,김포공항,249413,9
9023,개화,284130,10
9513,김포공항,227774,8
9025,개화,291264,10
9515,김포공항,262811,9
9027,개화,298526,10
9519,김포공항,245126,8
9029,개화,305383,10
9523,김포공항,277704,9
9031,개화,311542,10
9521,김포공항,281712,9
9527,김포공항,252867,8
9033,개화,318785,10
9525,김포공항,255759,8
9035,개화,325223,10
9529,김포공항,260806,8
9037,개화,331643,10
9539,김포공항,301932,9
9039,개화,338293,10
9041,개화,342807,10
9541,김포공항,274692,8
9543,김포공항,279631,8
9043,개화,348664,10
9045,개화,355445,10
9547,김포공항,290443,8
9047,개화,362392,10
9049,개화,368919,10
9549,김포공항,295602,8
9051,개화,374373,10
9551,김포공항,374946,10
9053,개화,342264,9
9553,김포공항,380940,10
9055,개화,386463,10
9555,김포공항,270859,7
9057,개화,392305,10
9557,김포공항,392883,10
9059,개화,398284,10
9559,김포공항,359030,9
9061,개화,404623,10
9561,김포공항,324085,8
9563,김포공항,411183,10
9063,개화,410626,10
9065,개화,416392,10
9565,김포공항,417020,10
9067,개화,422377,10
9567,김포공항,422966,10
9069,개화,428369,10
9569,김포공항,386098,9
9071,개화,434016,10
9571,김포공항,391649,9
9073,개화,441636,10
9573,김포공항,309639,7
9075,개화,448111,10
9575,김포공항,403979,9
9077,개화,454561,10
9577,김포공항,364115,8
9079,개화,461320,10
9579,김포공항,462065,10
9081,개화,467985,10
9581,김포공항,468647,10
9083,개화,474084,10
9583,김포공항,474958,10
9085,개화,481184,10
9585,김포공항,433650,9
9087,개화,488003,10
9587,김포공항,390814,8
9089,개화,494683,10
9589,김포공항,495294,10
9091,개화,501408,10
9591,김포공항,452059,9
9093,개화,508775,10
9593,김포공항,407601,8
9095,개화,515118,10
9097,개화,522280,10
9597,김포공항,313756,6
9099,개화,528693,10
9101,개화,534984,10
9103,개화,540928,10
9603,김포공항,487650,9
9105,개화,548281,10
9605,김포공항,494164,9
9107,개화,498779,9
9607,김포공항,444325,8
9109,개화,505688,9
9609,김포공항,506184,9
9111,개화,568027,10
9611,김포공항,455207,8
9613,김포공항,518484,9
9113,개화,575396,10
9115,개화,582276,10
9615,김포공항,583015,10
9117,개화,589046,10
9617,김포공항,589773,10
9119,개화,595364,10
9619,김포공항,596366,10
9121,개화,602663,10
9621,김포공항,482600,8
9123,개화,609470,10
9623,김포공항,549020,9
9125,개화,616054,10
9127,개화,622307,10
9627,김포공항,498340,8
9129,개화,629305,10
9629,김포공항,503925,8
9131,개화,635545,10
9631,김포공항,636941,10
9133,개화,643409,10
9633,김포공항,643979,10
9135,개화,649685,10
9635,김포공항,520181,8
9637,김포공항,591860,9
9137,개화,656837,10
9639,김포공항,597055,9
9139,개화,661686,10
9141,개화,671121,10
9641,김포공항,604194,9
9143,개화,676234,10
9643,김포공항,609437,9
9145,개화,681555,10
9645,김포공항,682815,10
9647,김포공항,550436,8
9147,개화,687970,10
9149,개화,692981,10
9151,개화,697320,10
9153,개화,701869,10
9653,김포공항,632442,9
9687,김포공항,793741,10
9517,김포공항,119694,4
9533,김포공항,266031,8
9537,김포공항,270870,8
9595,김포공항,464385,9
9599,김포공항,370410,7
9601,김포공항,428608,8
9625,김포공항,431600,7
9651,김포공항,558299,8
9531,김포공항,193516,6
9535,김포공항,197143,6
9545,김포공항,284850,8
9649,김포공항,416205,6
