6008,응암(하선-),80332,4
6010,응암(하선-),82144,4
6012,응암(하선-),83955,4
6014,응암(하선-),85772,4
6016,응암(하선-),87746,4
6020,응암(하선-),91562,4
6022,응암(하선-),70142,3
6024,응암(하선-),95446,4
6026,응암(하선-),97244,4
6028,응암(하선-),99183,4
6030,응암(하선-),50637,2
6032,응암(하선-),77323,3
6034,응암(하선-),104946,4
6036,응암(하선-),26678,1
6040,응암(하선-),83057,3
6042,응암(하선-),112676,4
6044,응암(하선-),57287,2
6046,응암(하선-),58271,2
6048,응암(하선-),118478,4
6050,응암(하선-),90199,3
6052,응암(하선-),91643,3
6054,응암(하선-),124161,4
6058,응암(하선-),63989,2
6062,응암(하선-),98863,3
6064,응암(하선-),133738,4
6066,응암(하선-),101820,3
6070,응암(하선-),139513,4
6072,응암(하선-),70726,2
6074,응암(하선-),71683,2
6076,응암(하선-),145319,4
6078,응암(하선-),110373,3
6082,응암(하선-),151120,4
6084,응암(하선-),152912,4
6088,응암(하선-),156838,4
6092,응암(하선-),160679,4
6094,응암(하선-),162626,4
6096,응암(하선-),82252,2
6098,응암(하선-),166485,4
6100,응암(하선-),168337,4
6102,응암(하선-),127684,3
6104,응암(하선-),129132,3
6106,응암(하선-),174046,4
6108,응암(하선-),176001,4
6110,응암(하선-),133593,3
6112,응암(하선-),179898,4
6114,응암(하선-),45430,1
6116,응암(하선-),91835,2
6118,응암(하선-),185608,4
6120,응암(하선-),187582,4
6124,응암(하선-),191407,4
6126,응암(하선-),193455,4
6128,응암(하선-),195314,4
6130,응암(하선-),197161,4
6132,응암(하선-),199015,4
6134,응암(하선-),201267,4
6136,응암(하선-),202916,4
6138,응암(하선-),204809,4
6142,응암(하선-),208679,4
6144,응암(하선-),157944,3
6148,응암(하선-),214387,4
6150,응암(하선-),216346,4
6152,응암(하선-),109180,2
6154,응암(하선-),220128,4
6156,응암(하선-),222098,4
6160,응암(하선-),112961,2
6162,응암(하선-),227831,4
6164,응암(하선-),172380,3
6168,응암(하선-),233683,4
6170,응암(하선-),235535,4
6172,응암(하선-),237390,4
6176,응암(하선-),241286,4
6178,응암(하선-),243220,4
6180,응암(하선-),245235,4
6182,응암(하선-),247162,4
6184,응암(하선-),248965,4
6188,응암(하선-),252963,4
6194,응암(하선-),258498,4
6196,응암(하선-),260555,4
6198,응암(하선-),262446,4
6200,응암(하선-),264263,4
6202,응암(하선-),266095,4
6204,응암(하선-),268131,4
6206,응암(하선-),270040,4
6208,응암(하선-),271961,4
6210,응암(하선-),205273,3
6212,응암(하선-),275918,4
6214,응암(하선-),138905,2
6216,응암(하선-),279671,4
6218,응암(하선-),140809,2
6220,응암(하선-),70927,1
6222,응암(하선-),285382,4
6224,응암(하선-),287387,4
6226,응암(하선-),289183,4
6228,응암(하선-),291213,4
6230,응암(하선-),293190,4
6232,응암(하선-),221281,3
6236,응암(하선-),224107,3
6238,응암(하선-),150399,2
6240,응암(하선-),302662,4
6242,응암(하선-),228546,3
6244,응암(하선-),306577,4
6248,응암(하선-),310488,4
6250,응암(하선-),78070,1
6254,응암(하선-),316460,4
6256,응암(하선-),318915,4
6258,응암(하선-),321246,4
6260,응암(하선-),323884,4
6264,응암(하선-),164577,2
6266,응암(하선-),331975,4
6268,독바위,334874,4
6270,응암(하선-),337662,4
6272,대흥(서강대앞),340216,4
6274,공덕,342831,4
6276,한강진,259204,3
6018,응암(하선-),67159,3
6038,응암(하선-),81509,3
6056,응암(하선-),94587,3
6060,응암(하선-),97591,3
6068,응암(하선-),103230,3
6080,응암(하선-),111921,3
6090,응암(하선-),119074,3
6122,응암(하선-),142055,3
6140,응암(하선-),155050,3
6146,응암(하선-),159395,3
6158,응암(하선-),167964,3
6166,응암(하선-),173742,3
6186,응암(하선-),188167,3
6192,응암(하선-),192635,3
6234,응암(하선-),222742,3
6246,응암(하선-),231378,3
6252,응암(하선-),235679,3
6262,응암(하선-),245055,3
6086,응암(하선-),38799,1
6174,응암(하선-),59845,1
6190,응암(하선-),63665,1
